1, 1401, Note_off_c, 9, 42, 64
1, 1417, Note_off_c, 9, 40, 64
1, 1460, Control_c, 9, 4, 90
1, 1460, Note_on_c, 9, 22, 57
1, 1525, Note_off_c, 9, 22, 64
1, 1573, Control_c, 9, 4, 90
1, 1573, Note_on_c, 9, 42, 12
1, 1590, Note_on_c, 9, 36, 47
1, 1637, Note_off_c, 9, 42, 64
1, 1655, Note_off_c, 9, 36, 64
1, 1707, Control_c, 9, 4, 0
1, 1707, Note_on_c, 9, 26, 86
1, 1708, Note_on_c, 9, 38, 127
1, 1772, Note_off_c, 9, 26, 64
1, 1773, Note_off_c, 9, 38, 64
1, 1929, Note_on_c, 9, 44, 65
1, 1936, Note_on_c, 9, 36, 58
1, 1940, Note_on_c, 9, 22, 84
1, 1949, Control_c, 9, 4, 90
1, 1993, Note_off_c, 9, 44, 64
1, 2000, Note_off_c, 9, 36, 64
1, 2005, Note_off_c, 9, 22, 64
1, 2055, Control_c, 9, 4, 90
1, 2055, Note_on_c, 9, 42, 22
1, 2120, Note_off_c, 9, 42, 64
1, 2171, Note_on_c, 9, 36, 63
1, 2174, Control_c, 9, 4, 90
1, 2174, Note_on_c, 9, 22, 87
1, 2236, Note_off_c, 9, 36, 64
1, 2239, Note_off_c, 9, 22, 64
1, 2285, Control_c, 9, 4, 90
1, 2285, Note_on_c, 9, 42, 16
1, 2350, Note_off_c, 9, 42, 64
1, 2411, Control_c, 9, 4, 90
1, 2411, Note_on_c, 9, 22, 84
1, 2411, Note_on_c, 9, 38, 120
1, 2475, Note_off_c, 9, 38, 64
1, 2476, Note_off_c, 9, 22, 64
1, 2533, Control_c, 9, 4, 90
1, 2533, Note_on_c, 9, 42, 17
1, 2597, Note_off_c, 9, 42, 64
1, 2655, Control_c, 9, 4, 90
1, 2655, Note_on_c, 9, 22, 62
1, 2720, Note_off_c, 9, 22, 64
1, 2774, Note_on_c, 9, 40, 113
1, 2776, Control_c, 9, 4, 90
1, 2776, Note_on_c, 9, 42, 29
1, 2839, Note_off_c, 9, 40, 64
1, 2841, Note_off_c, 9, 42, 64
1, 2891, Control_c, 9, 4, 90
1, 2891, Note_on_c, 9, 22, 72
1, 2956, Note_off_c, 9, 22, 64
1, 3011, Control_c, 9, 4, 90
1, 3011, Note_on_c, 9, 42, 28
1, 3017, Note_on_c, 9, 36, 40
1, 3076, Note_off_c, 9, 42, 64
1, 3081, Note_off_c, 9, 36, 64
1, 3124, Note_on_c, 9, 36, 60
1, 3132, Control_c, 9, 4, 90
1, 3132, Note_on_c, 9, 22, 70
1, 3189, Note_off_c, 9, 36, 64
1, 3197, Note_off_c, 9, 22, 64
1, 3252, Control_c, 9, 4, 90
1, 3252, Note_on_c, 9, 42, 27
1, 3255, Note_on_c, 9, 38, 121
1, 3317, Note_off_c, 9, 42, 64
1, 3320, Note_off_c, 9, 38, 64
1, 3375, Control_c, 9, 4, 90
1, 3375, Note_on_c, 9, 22, 67
1, 3440, Note_off_c, 9, 22, 64
1, 3483, Control_c, 9, 4, 90
1, 3483, Note_on_c, 9, 42, 12
1, 3492, Note_on_c, 9, 36, 46
1, 3548, Note_off_c, 9, 42, 64
1, 3557, Note_off_c, 9, 36, 64
1, 3566, Control_c, 9, 4, 0
1, 3607, Note_on_c, 9, 38, 127
1, 3609, Control_c, 9, 4, 0
1, 3609, Note_on_c, 9, 26, 100
1, 3672, Note_off_c, 9, 38, 64
1, 3674, Note_off_c, 9, 26, 64
1, 3829, Note_on_c, 9, 44, 65
1, 3831, Note_on_c, 9, 36, 56
1, 3841, Note_on_c, 9, 22, 89
1, 3850, Control_c, 9, 4, 90
1, 3894, Note_off_c, 9, 44, 64
1, 3896, Note_off_c, 9, 36, 64
1, 3906, Note_off_c, 9, 22, 64
1, 3954, Control_c, 9, 4, 90
1, 3954, Note_on_c, 9, 42, 29
1, 4019, Note_off_c, 9, 42, 64
1, 4075, Note_on_c, 9, 36, 57
1, 4077, Control_c, 9, 4, 90
1, 4077, Note_on_c, 9, 22, 76
1, 4140, Note_off_c, 9, 36, 64
1, 4142, Note_off_c, 9, 22, 64
1, 4192, Control_c, 9, 4, 90
1, 4192, Note_on_c, 9, 42, 12
1, 4257, Note_off_c, 9, 42, 64
1, 4316, Control_c, 9, 4, 90
1, 4316, Note_on_c, 9, 22, 93
1, 4320, Note_on_c, 9, 38, 127
1, 4382, Note_off_c, 9, 22, 64
1, 4384, Note_off_c, 9, 38, 64
1, 4437, Control_c, 9, 4, 90
1, 4437, Note_on_c, 9, 22, 31
1, 4502, Note_off_c, 9, 22, 64
1, 4560, Control_c, 9, 4, 90
1, 4560, Note_on_c, 9, 22, 64
1, 4625, Note_off_c, 9, 22, 64
1, 4682, Note_on_c, 9, 40, 119
1, 4683, Control_c, 9, 4, 90
1, 4683, Note_on_c, 9, 42, 29
1, 4746, Note_off_c, 9, 40, 64
1, 4748, Note_off_c, 9, 42, 64
1, 4800, Control_c, 9, 4, 90
1, 4800, Note_on_c, 9, 22, 75
1, 4864, Note_off_c, 9, 22, 64
1, 4918, Control_c, 9, 4, 90
1, 4918, Note_on_c, 9, 42, 17
1, 4933, Note_on_c, 9, 36, 43
1, 4983, Note_off_c, 9, 42, 64
1, 4998, Note_off_c, 9, 36, 64
1, 5038, Note_on_c, 9, 36, 59
1, 5042, Control_c, 9, 4, 90
1, 5042, Note_on_c, 9, 22, 56
1, 5103, Note_off_c, 9, 36, 64
1, 5107, Note_off_c, 9, 22, 64
1, 5160, Note_on_c, 9, 40, 114
1, 5162, Control_c, 9, 4, 90
1, 5162, Note_on_c, 9, 22, 41
1, 5224, Note_off_c, 9, 40, 64
1, 5226, Note_off_c, 9, 22, 64
1, 5276, Control_c, 9, 4, 90
1, 5276, Note_on_c, 9, 22, 70
1, 5341, Note_off_c, 9, 22, 64
1, 5386, Control_c, 9, 4, 90
1, 5386, Note_on_c, 9, 42, 14
1, 5398, Note_on_c, 9, 36, 45
1, 5451, Note_off_c, 9, 42, 64
1, 5463, Note_off_c, 9, 36, 64
1, 5482, Control_c, 9, 4, 7
1, 5513, Note_on_c, 9, 40, 115
1, 5514, Control_c, 9, 4, 0
1, 5514, Note_on_c, 9, 26, 98
1, 5578, Note_off_c, 9, 40, 64
1, 5579, Note_off_c, 9, 26, 64
1, 5735, Note_on_c, 9, 44, 62
1, 5739, Note_on_c, 9, 36, 55
1, 5744, Note_on_c, 9, 22, 70
1, 5755, Control_c, 9, 4, 90
1, 5799, Note_off_c, 9, 44, 64
1, 5804, Note_off_c, 9, 36, 64
1, 5809, Note_off_c, 9, 22, 64
1, 5860, Control_c, 9, 4, 90
1, 5860, Note_on_c, 9, 42, 19
1, 5925, Note_off_c, 9, 42, 64
1, 5975, Note_on_c, 9, 36, 54
1, 5985, Control_c, 9, 4, 90
1, 5985, Note_on_c, 9, 22, 84
1, 6039, Note_off_c, 9, 36, 64
1, 6049, Note_off_c, 9, 22, 64
1, 6094, Control_c, 9, 4, 90
1, 6094, Note_on_c, 9, 42, 15
1, 6159, Note_off_c, 9, 42, 64
1, 6228, Control_c, 9, 4, 90
1, 6228, Note_on_c, 9, 22, 105
1, 6230, Note_on_c, 9, 40, 109
1, 6293, Note_off_c, 9, 22, 64
1, 6295, Note_off_c, 9, 40, 64
1, 6350, Control_c, 9, 4, 90
1, 6350, Note_on_c, 9, 42, 16
1, 6415, Note_off_c, 9, 42, 64
1, 6475, Control_c, 9, 4, 90
1, 6475, Note_on_c, 9, 22, 62
1, 6540, Note_off_c, 9, 22, 64
1, 6594, Control_c, 9, 4, 90
1, 6594, Note_on_c, 9, 40, 126
1, 6594, Note_on_c, 9, 42, 27
1, 6659, Note_off_c, 9, 40, 64
1, 6659, Note_off_c, 9, 42, 64
1, 6708, Control_c, 9, 4, 90
1, 6708, Note_on_c, 9, 22, 59
1, 6773, Note_off_c, 9, 22, 64
1, 6827, Control_c, 9, 4, 90
1, 6827, Note_on_c, 9, 42, 17
1, 6832, Note_on_c, 9, 36, 42
1, 6892, Note_off_c, 9, 42, 64
1, 6896, Note_off_c, 9, 36, 64
1, 6941, Note_on_c, 9, 36, 61
1, 6948, Control_c, 9, 4, 90
1, 6948, Note_on_c, 9, 22, 53
1, 7006, Note_off_c, 9, 36, 64
1, 7013, Note_off_c, 9, 22, 64
1, 7066, Control_c, 9, 4, 90
1, 7066, Note_on_c, 9, 42, 35
1, 7071, Note_on_c, 9, 40, 92
1, 7131, Note_off_c, 9, 42, 64
1, 7136, Note_off_c, 9, 40, 64
1, 7185, Control_c, 9, 4, 90
1, 7185, Note_on_c, 9, 22, 58
1, 7249, Note_off_c, 9, 22, 64
1, 7297, Control_c, 9, 4, 90
1, 7297, Note_on_c, 9, 42, 11
1, 7308, Note_on_c, 9, 36, 45
1, 7362, Note_off_c, 9, 42, 64
1, 7372, Note_off_c, 9, 36, 64
1, 7391, Control_c, 9, 4, 8
1, 7420, Note_on_c, 9, 40, 126
1, 7422, Control_c, 9, 4, 0
1, 7422, Note_on_c, 9, 26, 103
1, 7484, Note_off_c, 9, 40, 64
1, 7487, Note_off_c, 9, 26, 64
1, 7526, Note_on_c, 9, 37, 90
1, 7591, Note_off_c, 9, 37, 64
1, 7651, Control_c, 9, 4, 66
1, 7654, Note_on_c, 9, 44, 40
1, 7662, Note_on_c, 9, 36, 62
1, 7683, Control_c, 9, 4, 90
1, 7683, Note_on_c, 9, 42, 59
1, 7718, Note_off_c, 9, 44, 64
1, 7726, Note_off_c, 9, 36, 64
1, 7747, Note_off_c, 9, 42, 64
1, 7785, Control_c, 9, 4, 90
1, 7785, Note_on_c, 9, 42, 42
1, 7850, Note_off_c, 9, 42, 64
1, 7911, Control_c, 9, 4, 90
1, 7911, Note_on_c, 9, 22, 98
1, 7915, Note_on_c, 9, 36, 64
1, 7976, Note_off_c, 9, 22, 64
1, 7980, Note_off_c, 9, 36, 64
1, 8022, Control_c, 9, 4, 90
1, 8022, Note_on_c, 9, 42, 14
1, 8087, Note_off_c, 9, 42, 64
1, 8146, Control_c, 9, 4, 90
1, 8146, Note_on_c, 9, 22, 86
1, 8149, Note_on_c, 9, 40, 127
1, 8210, Note_off_c, 9, 22, 64
1, 8214, Note_off_c, 9, 40, 64
1, 8258, Control_c, 9, 4, 90
1, 8258, Note_on_c, 9, 22, 33
1, 8323, Note_off_c, 9, 22, 64
1, 8385, Control_c, 9, 4, 90
1, 8385, Note_on_c, 9, 22, 71
1, 8450, Note_off_c, 9, 22, 64
1, 8506, Control_c, 9, 4, 90
1, 8506, Note_on_c, 9, 38, 111
1, 8506, Note_on_c, 9, 42, 30
1, 8571, Note_off_c, 9, 38, 64
1, 8571, Note_off_c, 9, 42, 64
1, 8620, Control_c, 9, 4, 90
1, 8620, Note_on_c, 9, 22, 73
1, 8685, Note_off_c, 9, 22, 64
1, 8738, Control_c, 9, 4, 90
1, 8738, Note_on_c, 9, 42, 19
1, 8759, Note_on_c, 9, 36, 38
1, 8803, Note_off_c, 9, 42, 64
1, 8823, Note_off_c, 9, 36, 64
1, 8864, Control_c, 9, 4, 90
1, 8864, Note_on_c, 9, 22, 60
1, 8864, Note_on_c, 9, 36, 56
1, 8929, Note_off_c, 9, 22, 64
1, 8929, Note_off_c, 9, 36, 64
1, 8981, Control_c, 9, 4, 90
1, 8981, Note_on_c, 9, 42, 25
1, 8984, Note_on_c, 9, 38, 109
1, 9045, Note_off_c, 9, 42, 64
1, 9048, Note_off_c, 9, 38, 64
1, 9092, Control_c, 9, 4, 90
1, 9092, Note_on_c, 9, 22, 61
1, 9157, Note_off_c, 9, 22, 64
1, 9209, Control_c, 9, 4, 90
1, 9209, Note_on_c, 9, 42, 15
1, 9222, Note_on_c, 9, 36, 45
1, 9274, Note_off_c, 9, 42, 64
1, 9287, Note_off_c, 9, 36, 64
1, 9306, Control_c, 9, 4, 73
1, 9336, Control_c, 9, 4, 0
1, 9336, Note_on_c, 9, 26, 98
1, 9337, Note_on_c, 9, 40, 105
1, 9400, Note_off_c, 9, 26, 64
1, 9402, Note_off_c, 9, 40, 64
1, 9563, Note_on_c, 9, 44, 50
1, 9565, Note_on_c, 9, 46, 59
1, 9568, Note_on_c, 9, 36, 55
1, 9583, Control_c, 9, 4, 90
1, 9627, Note_off_c, 9, 44, 64
1, 9630, Note_off_c, 9, 46, 64
1, 9632, Note_off_c, 9, 36, 64
1, 9677, Control_c, 9, 4, 90
1, 9677, Note_on_c, 9, 42, 18
1, 9742, Note_off_c, 9, 42, 64
1, 9802, Note_on_c, 9, 36, 57
1, 9806, Control_c, 9, 4, 90
1, 9806, Note_on_c, 9, 22, 78
1, 9866, Note_off_c, 9, 36, 64
1, 9872, Note_off_c, 9, 22, 64
1, 9914, Control_c, 9, 4, 90
1, 9914, Note_on_c, 9, 42, 15
1, 9979, Note_off_c, 9, 42, 64
1, 10049, Control_c, 9, 4, 90
1, 10049, Note_on_c, 9, 22, 88
1, 10052, Note_on_c, 9, 38, 126
1, 10114, Note_off_c, 9, 22, 64
1, 10116, Note_off_c, 9, 38, 64
1, 10170, Control_c, 9, 4, 90
1, 10170, Note_on_c, 9, 22, 28
1, 10235, Note_off_c, 9, 22, 64
1, 10298, Control_c, 9, 4, 90
1, 10298, Note_on_c, 9, 22, 51
1, 10363, Note_off_c, 9, 22, 64
1, 10426, Control_c, 9, 4, 90
1, 10426, Note_on_c, 9, 22, 50
1, 10430, Note_on_c, 9, 38, 127
1, 10491, Note_off_c, 9, 22, 64
1, 10494, Note_off_c, 9, 38, 64
1, 10541, Note_on_c, 9, 37, 10
1, 10543, Control_c, 9, 4, 90
1, 10543, Note_on_c, 9, 22, 64
1, 10606, Note_off_c, 9, 37, 64
1, 10608, Note_off_c, 9, 22, 64
1, 10662, Control_c, 9, 4, 90
1, 10662, Note_on_c, 9, 42, 17
1, 10677, Note_on_c, 9, 36, 41
1, 10727, Note_off_c, 9, 42, 64
1, 10741, Note_off_c, 9, 36, 64
1, 10786, Note_on_c, 9, 36, 60
1, 10790, Control_c, 9, 4, 90
1, 10790, Note_on_c, 9, 22, 63
1, 10850, Note_off_c, 9, 36, 64
1, 10855, Note_off_c, 9, 22, 64
1, 10911, Control_c, 9, 4, 90
1, 10911, Note_on_c, 9, 22, 21
1, 10911, Note_on_c, 9, 38, 114
1, 10976, Note_off_c, 9, 22, 64
1, 10976, Note_off_c, 9, 38, 64
1, 11026, Control_c, 9, 4, 90
1, 11026, Note_on_c, 9, 22, 68
1, 11091, Note_off_c, 9, 22, 64
1, 11149, Control_c, 9, 4, 90
1, 11149, Note_on_c, 9, 42, 9
1, 11151, Note_on_c, 9, 36, 46
1, 11214, Note_off_c, 9, 42, 64
1, 11216, Note_off_c, 9, 36, 64
1, 11267, Control_c, 9, 4, 0
1, 11267, Note_on_c, 9, 26, 124
1, 11267, Note_on_c, 9, 38, 127
1, 11331, Note_off_c, 9, 26, 64
1, 11331, Note_off_c, 9, 38, 64
1, 11495, Note_on_c, 9, 44, 52
1, 11502, Note_on_c, 9, 42, 59
1, 11503, Note_on_c, 9, 36, 53
1, 11515, Control_c, 9, 4, 90
1, 11559, Note_off_c, 9, 44, 64
1, 11567, Note_off_c, 9, 36, 64
1, 11567, Note_off_c, 9, 42, 64
1, 11621, Control_c, 9, 4, 90
1, 11621, Note_on_c, 9, 42, 18
1, 11685, Note_off_c, 9, 42, 64
1, 11734, Note_on_c, 9, 36, 56
1, 11742, Control_c, 9, 4, 90
1, 11742, Note_on_c, 9, 22, 90
1, 11799, Note_off_c, 9, 36, 64
1, 11807, Note_off_c, 9, 22, 64
1, 11863, Control_c, 9, 4, 90
1, 11863, Note_on_c, 9, 42, 15
1, 11927, Note_off_c, 9, 42, 64
1, 11988, Control_c, 9, 4, 90
1, 11988, Note_on_c, 9, 22, 90
1, 11990, Note_on_c, 9, 38, 127
1, 12053, Note_off_c, 9, 22, 64
1, 12055, Note_off_c, 9, 38, 64
1, 12112, Control_c, 9, 4, 90
1, 12112, Note_on_c, 9, 22, 28
1, 12177, Note_off_c, 9, 22, 64
1, 12239, Control_c, 9, 4, 90
1, 12239, Note_on_c, 9, 22, 87
1, 12304, Note_off_c, 9, 22, 64
1, 12361, Note_on_c, 9, 38, 122
1, 12368, Control_c, 9, 4, 90
1, 12368, Note_on_c, 9, 22, 44
1, 12426, Note_off_c, 9, 38, 64
1, 12433, Note_off_c, 9, 22, 64
1, 12482, Control_c, 9, 4, 90
1, 12482, Note_on_c, 9, 22, 70
1, 12547, Note_off_c, 9, 22, 64
1, 12606, Control_c, 9, 4, 90
1, 12606, Note_on_c, 9, 22, 31
1, 12606, Note_on_c, 9, 36, 40
1, 12670, Note_off_c, 9, 22, 64
1, 12670, Note_off_c, 9, 36, 64
1, 12717, Note_on_c, 9, 36, 59
1, 12725, Control_c, 9, 4, 90
1, 12725, Note_on_c, 9, 22, 73
1, 12782, Note_off_c, 9, 36, 64
1, 12790, Note_off_c, 9, 22, 64
1, 12842, Control_c, 9, 4, 90
1, 12842, Note_on_c, 9, 42, 26
1, 12844, Note_on_c, 9, 38, 122
1, 12907, Note_off_c, 9, 42, 64
1, 12909, Note_off_c, 9, 38, 64
1, 12957, Control_c, 9, 4, 90
1, 12957, Note_on_c, 9, 22, 83
1, 13022, Note_off_c, 9, 22, 64
1, 13071, Control_c, 9, 4, 90
1, 13071, Note_on_c, 9, 42, 11
1, 13084, Note_on_c, 9, 36, 49
1, 13136, Note_off_c, 9, 42, 64
1, 13149, Note_off_c, 9, 36, 64
1, 13200, Control_c, 9, 4, 0
1, 13200, Note_on_c, 9, 26, 121
1, 13200, Note_on_c, 9, 38, 127
1, 13265, Note_off_c, 9, 26, 64
1, 13265, Note_off_c, 9, 38, 64
1, 13424, Note_on_c, 9, 44, 55
1, 13433, Note_on_c, 9, 22, 91
1, 13437, Note_on_c, 9, 36, 63
1, 13444, Control_c, 9, 4, 90
1, 13488, Note_off_c, 9, 44, 64
1, 13498, Note_off_c, 9, 22, 64
1, 13502, Note_off_c, 9, 36, 64
1, 13550, Control_c, 9, 4, 90
1, 13550, Note_on_c, 9, 42, 27
1, 13615, Note_off_c, 9, 42, 64
1, 13673, Note_on_c, 9, 36, 67
1, 13676, Control_c, 9, 4, 90
1, 13676, Note_on_c, 9, 22, 94
1, 13738, Note_off_c, 9, 36, 64
1, 13740, Note_off_c, 9, 22, 64
1, 13795, Control_c, 9, 4, 90
1, 13795, Note_on_c, 9, 42, 11
1, 13860, Note_off_c, 9, 42, 64
1, 13919, Note_on_c, 9, 38, 127
1, 13920, Control_c, 9, 4, 90
1, 13920, Note_on_c, 9, 22, 96
1, 13983, Note_off_c, 9, 38, 64
1, 13985, Note_off_c, 9, 22, 64
1, 14043, Control_c, 9, 4, 90
1, 14043, Note_on_c, 9, 22, 22
1, 14108, Note_off_c, 9, 22, 64
1, 14168, Control_c, 9, 4, 90
1, 14168, Note_on_c, 9, 22, 85
1, 14232, Note_off_c, 9, 22, 64
1, 14296, Control_c, 9, 4, 90
1, 14296, Note_on_c, 9, 22, 39
1, 14301, Note_on_c, 9, 38, 125
1, 14361, Note_off_c, 9, 22, 64
1, 14366, Note_off_c, 9, 38, 64
1, 14409, Control_c, 9, 4, 90
1, 14409, Note_on_c, 9, 22, 86
1, 14474, Note_off_c, 9, 22, 64
1, 14528, Control_c, 9, 4, 90
1, 14528, Note_on_c, 9, 42, 18
1, 14533, Note_on_c, 9, 36, 44
1, 14592, Note_off_c, 9, 42, 64
1, 14597, Note_off_c, 9, 36, 64
1, 14649, Note_on_c, 9, 36, 61
1, 14651, Control_c, 9, 4, 90
1, 14651, Note_on_c, 9, 22, 78
1, 14713, Note_off_c, 9, 36, 64
1, 14716, Note_off_c, 9, 22, 64
1, 14769, Control_c, 9, 4, 90
1, 14769, Note_on_c, 9, 42, 23
1, 14773, Note_on_c, 9, 38, 127
1, 14806, Note_on_c, 9, 38, 50
1, 14806, Note_off_c, 9, 38, 64
1, 14834, Note_off_c, 9, 42, 64
1, 14838, Note_off_c, 9, 38, 64
1, 14887, Control_c, 9, 4, 90
1, 14887, Note_on_c, 9, 22, 74
1, 14952, Note_off_c, 9, 22, 64
1, 15001, Control_c, 9, 4, 90
1, 15001, Note_on_c, 9, 42, 13
1, 15015, Note_on_c, 9, 36, 51
1, 15066, Note_off_c, 9, 42, 64
1, 15079, Note_off_c, 9, 36, 64
1, 15129, Control_c, 9, 4, 0
1, 15129, Note_on_c, 9, 26, 127
1, 15129, Note_on_c, 9, 40, 127
1, 15194, Note_off_c, 9, 26, 64
1, 15194, Note_off_c, 9, 40, 64
1, 15355, Note_on_c, 9, 44, 72
1, 15366, Note_on_c, 9, 36, 67
1, 15368, Note_on_c, 9, 22, 80
1, 15375, Control_c, 9, 4, 90
1, 15420, Note_off_c, 9, 44, 64
1, 15431, Note_off_c, 9, 36, 64
1, 15432, Note_off_c, 9, 22, 64
1, 15479, Control_c, 9, 4, 90
1, 15479, Note_on_c, 9, 42, 25
1, 15544, Note_off_c, 9, 42, 64
1, 15596, Note_on_c, 9, 36, 67
1, 15601, Control_c, 9, 4, 90
1, 15601, Note_on_c, 9, 22, 81
1, 15660, Note_off_c, 9, 36, 64
1, 15665, Note_off_c, 9, 22, 64
1, 15720, Control_c, 9, 4, 90
1, 15720, Note_on_c, 9, 42, 11
1, 15785, Note_off_c, 9, 42, 64
1, 15838, Note_on_c, 9, 38, 127
1, 15844, Control_c, 9, 4, 90
1, 15844, Note_on_c, 9, 22, 106
1, 15903, Note_off_c, 9, 38, 64
1, 15909, Note_off_c, 9, 22, 64
1, 15968, Control_c, 9, 4, 90
1, 15968, Note_on_c, 9, 42, 18
1, 16033, Note_off_c, 9, 42, 64
1, 16088, Control_c, 9, 4, 90
1, 16088, Note_on_c, 9, 22, 87
1, 16153, Note_off_c, 9, 22, 64
1, 16215, Control_c, 9, 4, 90
1, 16215, Note_on_c, 9, 42, 20
1, 16218, Note_on_c, 9, 38, 122
1, 16279, Note_off_c, 9, 42, 64
1, 16282, Note_off_c, 9, 38, 64
1, 16324, Control_c, 9, 4, 90
1, 16324, Note_on_c, 9, 22, 60
1, 16389, Note_off_c, 9, 22, 64
1, 16442, Control_c, 9, 4, 90
1, 16442, Note_on_c, 9, 42, 22
1, 16446, Note_on_c, 9, 36, 43
1, 16506, Note_off_c, 9, 42, 64
1, 16511, Note_off_c, 9, 36, 64
1, 16552, Note_on_c, 9, 36, 62
1, 16560, Control_c, 9, 4, 90
1, 16560, Note_on_c, 9, 22, 75
1, 16616, Note_off_c, 9, 36, 64
1, 16625, Note_off_c, 9, 22, 64
1, 16683, Control_c, 9, 4, 90
1, 16683, Note_on_c, 9, 42, 40
1, 16687, Note_on_c, 9, 38, 113
1, 16748, Note_off_c, 9, 42, 64
1, 16751, Note_off_c, 9, 38, 64
1, 16803, Control_c, 9, 4, 90
1, 16803, Note_on_c, 9, 22, 62
1, 16867, Note_off_c, 9, 22, 64
1, 16911, Control_c, 9, 4, 90
1, 16911, Note_on_c, 9, 42, 17
1, 16914, Note_on_c, 9, 36, 49
1, 16975, Note_off_c, 9, 42, 64
1, 16979, Note_off_c, 9, 36, 64
1, 16996, Control_c, 9, 4, 9
1, 17031, Note_on_c, 9, 38, 127
1, 17032, Control_c, 9, 4, 0
1, 17032, Note_on_c, 9, 26, 104
1, 17096, Note_off_c, 9, 38, 64
1, 17097, Note_off_c, 9, 26, 64
1, 17243, Note_on_c, 9, 44, 65
1, 17251, Note_on_c, 9, 36, 63
1, 17253, Note_on_c, 9, 22, 82
1, 17263, Control_c, 9, 4, 90
1, 17308, Note_off_c, 9, 44, 64
1, 17316, Note_off_c, 9, 36, 64
1, 17317, Note_off_c, 9, 22, 64
1, 17368, Control_c, 9, 4, 90
1, 17368, Note_on_c, 9, 42, 28
1, 17432, Note_off_c, 9, 42, 64
1, 17490, Note_on_c, 9, 36, 63
1, 17494, Control_c, 9, 4, 90
1, 17494, Note_on_c, 9, 22, 74
1, 17555, Note_off_c, 9, 36, 64
1, 17558, Note_off_c, 9, 22, 64
1, 17611, Control_c, 9, 4, 90
1, 17611, Note_on_c, 9, 42, 24
1, 17676, Note_off_c, 9, 42, 64
1, 17739, Control_c, 9, 4, 90
1, 17739, Note_on_c, 9, 22, 106
1, 17739, Note_on_c, 9, 38, 127
1, 17804, Note_off_c, 9, 22, 64
1, 17804, Note_off_c, 9, 38, 64
1, 17873, Control_c, 9, 4, 90
1, 17873, Note_on_c, 9, 42, 15
1, 17937, Note_off_c, 9, 42, 64
1, 17990, Control_c, 9, 4, 90
1, 17990, Note_on_c, 9, 22, 83
1, 18055, Note_off_c, 9, 22, 64
1, 18111, Control_c, 9, 4, 90
1, 18111, Note_on_c, 9, 42, 30
1, 18115, Note_on_c, 9, 38, 127
1, 18176, Note_off_c, 9, 42, 64
1, 18179, Note_off_c, 9, 38, 64
1, 18226, Control_c, 9, 4, 90
1, 18226, Note_on_c, 9, 22, 86
1, 18291, Note_off_c, 9, 22, 64
1, 18336, Control_c, 9, 4, 90
1, 18336, Note_on_c, 9, 42, 22
1, 18342, Note_on_c, 9, 36, 45
1, 18401, Note_off_c, 9, 42, 64
1, 18406, Note_off_c, 9, 36, 64
1, 18456, Note_on_c, 9, 36, 62
1, 18463, Control_c, 9, 4, 90
1, 18463, Note_on_c, 9, 22, 79
1, 18520, Note_off_c, 9, 36, 64
1, 18527, Note_off_c, 9, 22, 64
1, 18586, Control_c, 9, 4, 90
1, 18586, Note_on_c, 9, 42, 27
1, 18590, Note_on_c, 9, 38, 126
1, 18651, Note_off_c, 9, 42, 64
