0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 600000
1, 1693, Note_on_c, 9, 48, 89
1, 1773, Note_off_c, 9, 48, 64
1, 1815, Note_on_c, 9, 48, 73
1, 1896, Note_off_c, 9, 48, 64
1, 1937, Note_on_c, 9, 48, 118
1, 1965, Note_on_c, 9, 36, 127
1, 2018, Note_off_c, 9, 48, 64
1, 2046, Note_off_c, 9, 36, 64
1, 2194, Note_on_c, 9, 48, 83
1, 2275, Note_off_c, 9, 48, 64
1, 2296, Note_on_c, 9, 48, 73
1, 2377, Note_off_c, 9, 48, 64
1, 2421, Note_on_c, 9, 48, 127
1, 2423, Note_on_c, 9, 36, 127
1, 2431, Note_on_c, 9, 38, 127
1, 2502, Note_off_c, 9, 48, 64
1, 2504, Note_off_c, 9, 36, 64
1, 2511, Note_off_c, 9, 38, 64
1, 2658, Note_on_c, 9, 48, 84
1, 2738, Note_off_c, 9, 48, 64
1, 2760, Note_on_c, 9, 48, 71
1, 2840, Note_off_c, 9, 48, 64
1, 2886, Note_on_c, 9, 48, 116
1, 2896, Note_on_c, 9, 36, 127
1, 2967, Note_off_c, 9, 48, 64
1, 2976, Note_off_c, 9, 36, 64
1, 3134, Note_on_c, 9, 48, 87
1, 3214, Note_off_c, 9, 48, 64
1, 3241, Note_on_c, 9, 48, 79
1, 3322, Note_off_c, 9, 48, 64
1, 3361, Note_on_c, 9, 48, 127
1, 3365, Note_on_c, 9, 38, 127
1, 3376, Note_on_c, 9, 36, 127
1, 3442, Note_off_c, 9, 48, 64
1, 3446, Note_off_c, 9, 38, 64
1, 3457, Note_off_c, 9, 36, 64
1, 3618, Note_on_c, 9, 48, 93
1, 3699, Note_off_c, 9, 48, 64
1, 3727, Note_on_c, 9, 48, 70
1, 3807, Note_off_c, 9, 48, 64
1, 3840, Note_on_c, 9, 48, 108
1, 3852, Note_on_c, 9, 36, 127
1, 3921, Note_off_c, 9, 48, 64
