1, 4019, Control_c, 9, 4, 75
1, 4027, Note_on_c, 9, 44, 97
1, 4063, Control_c, 9, 4, 71
1, 4068, Note_on_c, 9, 51, 54
1, 4106, Control_c, 9, 4, 67
1, 4121, Note_on_c, 9, 44, 0
1, 4150, Control_c, 9, 4, 63
1, 4162, Note_on_c, 9, 51, 0
1, 4181, Note_on_c, 9, 36, 48
1, 4193, Control_c, 9, 4, 59
1, 4237, Control_c, 9, 4, 55
1, 4275, Note_on_c, 9, 36, 0
1, 4280, Control_c, 9, 4, 52
1, 4293, Note_on_c, 9, 38, 67
1, 4303, Note_on_c, 9, 51, 83
1, 4324, Control_c, 9, 4, 48
1, 4367, Control_c, 9, 4, 44
1, 4370, Control_c, 9, 4, 43
1, 4386, Note_on_c, 9, 38, 0
1, 4392, Control_c, 9, 4, 27
1, 4396, Note_on_c, 9, 51, 0
1, 4414, Control_c, 9, 4, 11
1, 4423, Control_c, 9, 4, 4
1, 4444, Control_c, 9, 4, 30
1, 4459, Note_on_c, 9, 38, 7
1, 4466, Control_c, 9, 4, 56
1, 4483, Control_c, 9, 4, 78
1, 4505, Control_c, 9, 4, 84
1, 4526, Note_on_c, 9, 44, 107
1, 4527, Control_c, 9, 4, 90
1, 4536, Note_on_c, 9, 51, 65
1, 4553, Note_on_c, 9, 38, 0
1, 4614, Control_c, 9, 4, 88
1, 4619, Note_on_c, 9, 44, 0
1, 4630, Note_on_c, 9, 51, 0
1, 4658, Note_on_c, 9, 51, 58
1, 4663, Note_on_c, 9, 38, 28
1, 4701, Control_c, 9, 4, 85
1, 4714, Control_c, 9, 4, 84
1, 4751, Note_on_c, 9, 51, 0
1, 4757, Control_c, 9, 4, 88
1, 4757, Note_on_c, 9, 38, 0
1, 4772, Control_c, 9, 4, 90
1, 4783, Note_on_c, 9, 59, 52
1, 4807, Note_on_c, 9, 36, 24
1, 4815, Control_c, 9, 4, 85
1, 4859, Control_c, 9, 4, 79
1, 4876, Note_on_c, 9, 59, 0
1, 4901, Note_on_c, 9, 36, 0
1, 4902, Control_c, 9, 4, 74
1, 4910, Note_on_c, 9, 38, 17
1, 4946, Control_c, 9, 4, 68
1, 4989, Control_c, 9, 4, 63
1, 5004, Note_on_c, 9, 38, 0
1, 5015, Note_on_c, 9, 44, 100
1, 5024, Control_c, 9, 4, 58
1, 5024, Note_on_c, 9, 51, 57
1, 5027, Note_on_c, 9, 38, 19
1, 5046, Control_c, 9, 4, 35
1, 5068, Control_c, 9, 4, 11
1, 5076, Control_c, 9, 4, 0
1, 5098, Control_c, 9, 4, 26
1, 5109, Note_on_c, 9, 44, 0
1, 5118, Note_on_c, 9, 51, 0
1, 5120, Control_c, 9, 4, 53
1, 5120, Note_on_c, 9, 38, 0
1, 5130, Control_c, 9, 4, 66
1, 5151, Note_on_c, 9, 51, 52
1, 5152, Control_c, 9, 4, 77
1, 5152, Note_on_c, 9, 36, 40
1, 5174, Control_c, 9, 4, 89
1, 5175, Control_c, 9, 4, 90
1, 5219, Control_c, 9, 4, 89
1, 5244, Note_on_c, 9, 51, 0
1, 5246, Note_on_c, 9, 36, 0
1, 5262, Control_c, 9, 4, 87
1, 5270, Note_on_c, 9, 51, 78
1, 5273, Note_on_c, 9, 38, 52
1, 5306, Control_c, 9, 4, 86
1, 5349, Control_c, 9, 4, 84
1, 5363, Note_on_c, 9, 51, 0
1, 5366, Note_on_c, 9, 38, 0
1, 5391, Control_c, 9, 4, 82
1, 5400, Note_on_c, 9, 38, 21
1, 5435, Control_c, 9, 4, 86
1, 5464, Control_c, 9, 4, 90
1, 5494, Note_on_c, 9, 38, 0
1, 5502, Note_on_c, 9, 44, 102
1, 5507, Control_c, 9, 4, 85
1, 5519, Note_on_c, 9, 51, 61
1, 5551, Control_c, 9, 4, 79
1, 5594, Control_c, 9, 4, 74
1, 5596, Note_on_c, 9, 44, 0
1, 5604, Note_on_c, 9, 38, 41
1, 5612, Note_on_c, 9, 51, 0
1, 5621, Note_on_c, 9, 51, 52
1, 5638, Control_c, 9, 4, 68
1, 5681, Control_c, 9, 4, 62
1, 5698, Note_on_c, 9, 38, 0
1, 5712, Control_c, 9, 4, 58
1, 5715, Note_on_c, 9, 51, 0
1, 5733, Control_c, 9, 4, 33
1, 5736, Note_on_c, 9, 51, 65
1, 5754, Note_on_c, 9, 36, 38
1, 5755, Control_c, 9, 4, 7
1, 5759, Control_c, 9, 4, 0
1, 5781, Control_c, 9, 4, 20
1, 5803, Control_c, 9, 4, 41
1, 5825, Control_c, 9, 4, 62
1, 5829, Note_on_c, 9, 51, 0
1, 5839, Control_c, 9, 4, 76
1, 5848, Note_on_c, 9, 36, 0
1, 5861, Control_c, 9, 4, 83
1, 5867, Note_on_c, 9, 38, 8
1, 5883, Control_c, 9, 4, 90
1, 5960, Note_on_c, 9, 38, 0
1, 5970, Control_c, 9, 4, 88
1, 5970, Note_on_c, 9, 51, 53
1, 5978, Note_on_c, 9, 38, 17
1, 5978, Note_on_c, 9, 44, 102
1, 6057, Control_c, 9, 4, 85
1, 6063, Note_on_c, 9, 51, 0
1, 6072, Note_on_c, 9, 38, 0
1, 6072, Note_on_c, 9, 44, 0
1, 6096, Note_on_c, 9, 51, 46
1, 6115, Note_on_c, 9, 36, 37
1, 6144, Control_c, 9, 4, 83
1, 6190, Note_on_c, 9, 51, 0
1, 6209, Note_on_c, 9, 36, 0
1, 6222, Note_on_c, 9, 51, 57
1, 6231, Control_c, 9, 4, 80
1, 6232, Note_on_c, 9, 38, 67
1, 6316, Note_on_c, 9, 51, 0
1, 6318, Control_c, 9, 4, 78
1, 6326, Note_on_c, 9, 38, 0
1, 6367, Note_on_c, 9, 38, 19
1, 6405, Control_c, 9, 4, 75
1, 6429, Control_c, 9, 4, 74
1, 6451, Control_c, 9, 4, 40
1, 6459, Note_on_c, 9, 44, 97
1, 6461, Note_on_c, 9, 38, 0
1, 6469, Note_on_c, 9, 51, 59
1, 6473, Control_c, 9, 4, 6
1, 6477, Control_c, 9, 4, 0
1, 6499, Control_c, 9, 4, 18
1, 6521, Control_c, 9, 4, 36
1, 6542, Control_c, 9, 4, 54
1, 6552, Note_on_c, 9, 44, 0
1, 6560, Control_c, 9, 4, 70
1, 6563, Note_on_c, 9, 51, 0
1, 6582, Control_c, 9, 4, 79
1, 6582, Note_on_c, 9, 51, 49
1, 6599, Note_on_c, 9, 36, 43
1, 6603, Control_c, 9, 4, 89
1, 6603, Control_c, 9, 4, 90
1, 6648, Control_c, 9, 4, 89
1, 6676, Note_on_c, 9, 51, 0
1, 6692, Control_c, 9, 4, 87
1, 6692, Note_on_c, 9, 36, 0
1, 6700, Note_on_c, 9, 51, 61
1, 6735, Control_c, 9, 4, 85
1, 6779, Control_c, 9, 4, 83
1, 6794, Note_on_c, 9, 51, 0
1, 6816, Note_on_c, 9, 38, 54
1, 6822, Control_c, 9, 4, 81
1, 6844, Control_c, 9, 4, 79
1, 6888, Control_c, 9, 4, 84
1, 6910, Note_on_c, 9, 38, 0
1, 6928, Control_c, 9, 4, 90
1, 6929, Note_on_c, 9, 44, 85
1, 6933, Note_on_c, 9, 36, 25
1, 6933, Note_on_c, 9, 51, 53
1, 6950, Control_c, 9, 4, 87
1, 6970, Control_c, 9, 4, 84
1, 6993, Control_c, 9, 4, 81
1, 7015, Control_c, 9, 4, 77
1, 7024, Note_on_c, 9, 44, 0
1, 7027, Note_on_c, 9, 36, 0
1, 7027, Note_on_c, 9, 51, 0
1, 7037, Control_c, 9, 4, 74
1, 7052, Note_on_c, 9, 36, 35
1, 7057, Note_on_c, 9, 51, 39
1, 7059, Control_c, 9, 4, 71
1, 7080, Control_c, 9, 4, 67
1, 7102, Control_c, 9, 4, 64
1, 7124, Control_c, 9, 4, 61
1, 7144, Control_c, 9, 4, 57
1, 7145, Note_on_c, 9, 36, 0
1, 7150, Note_on_c, 9, 51, 0
1, 7166, Control_c, 9, 4, 30
1, 7168, Note_on_c, 9, 51, 59
1, 7172, Note_on_c, 9, 37, 78
1, 7188, Control_c, 9, 4, 2
1, 7189, Control_c, 9, 4, 0
1, 7211, Control_c, 9, 4, 20
1, 7233, Control_c, 9, 4, 41
1, 7254, Control_c, 9, 4, 62
1, 7261, Note_on_c, 9, 51, 0
1, 7265, Note_on_c, 9, 37, 0
1, 7270, Control_c, 9, 4, 78
1, 7292, Control_c, 9, 4, 84
1, 7307, Note_on_c, 9, 38, 26
1, 7314, Control_c, 9, 4, 90
1, 7357, Control_c, 9, 4, 86
1, 7401, Control_c, 9, 4, 82
1, 7401, Note_on_c, 9, 38, 0
1, 7407, Note_on_c, 9, 51, 62
1, 7409, Note_on_c, 9, 44, 107
1, 7444, Control_c, 9, 4, 78
1, 7488, Control_c, 9, 4, 74
1, 7501, Note_on_c, 9, 51, 0
1, 7504, Note_on_c, 9, 44, 0
1, 7520, Control_c, 9, 4, 70
1, 7520, Note_on_c, 9, 38, 26
1, 7523, Note_on_c, 9, 51, 51
1, 7563, Control_c, 9, 4, 73
1, 7582, Control_c, 9, 4, 75
1, 7604, Control_c, 9, 4, 81
1, 7613, Note_on_c, 9, 38, 0
1, 7617, Note_on_c, 9, 51, 0
1, 7626, Control_c, 9, 4, 88
1, 7630, Control_c, 9, 4, 90
1, 7634, Note_on_c, 9, 51, 62
1, 7651, Note_on_c, 9, 36, 40
1, 7673, Control_c, 9, 4, 87
1, 7717, Control_c, 9, 4, 84
1, 7728, Note_on_c, 9, 51, 0
1, 7744, Note_on_c, 9, 36, 0
1, 7760, Control_c, 9, 4, 81
1, 7776, Note_on_c, 9, 38, 11
1, 7804, Control_c, 9, 4, 78
1, 7845, Control_c, 9, 4, 74
1, 7866, Control_c, 9, 4, 44
1, 7870, Note_on_c, 9, 38, 0
1, 7885, Note_on_c, 9, 44, 100
1, 7888, Control_c, 9, 4, 13
1, 7889, Note_on_c, 9, 51, 54
1, 7893, Note_on_c, 9, 38, 22
1, 7897, Control_c, 9, 4, 0
1, 7918, Control_c, 9, 4, 19
1, 7940, Control_c, 9, 4, 38
1, 7962, Control_c, 9, 4, 57
1, 7976, Control_c, 9, 4, 70
1, 7978, Note_on_c, 9, 44, 0
1, 7983, Note_on_c, 9, 51, 0
1, 7986, Note_on_c, 9, 38, 0
1, 7998, Control_c, 9, 4, 79
1, 8016, Note_on_c, 9, 36, 38
1, 8016, Note_on_c, 9, 51, 49
1, 8020, Control_c, 9, 4, 89
1, 8020, Control_c, 9, 4, 90
1, 8063, Control_c, 9, 4, 86
1, 8107, Control_c, 9, 4, 81
1, 8109, Note_on_c, 9, 36, 0
1, 8109, Note_on_c, 9, 51, 0
1, 8136, Note_on_c, 9, 51, 71
1, 8149, Note_on_c, 9, 38, 72
1, 8150, Control_c, 9, 4, 76
1, 8194, Control_c, 9, 4, 71
1, 8230, Note_on_c, 9, 51, 0
1, 8237, Control_c, 9, 4, 66
1, 8242, Note_on_c, 9, 38, 0
1, 8281, Control_c, 9, 4, 71
1, 8284, Note_on_c, 9, 38, 19
1, 8290, Control_c, 9, 4, 72
1, 8311, Control_c, 9, 4, 78
1, 8333, Control_c, 9, 4, 85
1, 8346, Control_c, 9, 4, 90
1, 8368, Control_c, 9, 4, 87
1, 8377, Note_on_c, 9, 38, 0
1, 8378, Note_on_c, 9, 44, 107
1, 8390, Control_c, 9, 4, 83
1, 8393, Note_on_c, 9, 51, 56
1, 8403, Note_on_c, 9, 38, 15
1, 8411, Control_c, 9, 4, 79
1, 8433, Control_c, 9, 4, 76
1, 8455, Control_c, 9, 4, 72
1, 8471, Note_on_c, 9, 44, 0
1, 8477, Control_c, 9, 4, 68
1, 8487, Note_on_c, 9, 51, 0
1, 8497, Note_on_c, 9, 38, 0
1, 8498, Control_c, 9, 4, 64
1, 8508, Note_on_c, 9, 36, 44
1, 8511, Note_on_c, 9, 51, 51
1, 8520, Control_c, 9, 4, 61
1, 8532, Control_c, 9, 4, 58
1, 8554, Control_c, 9, 4, 29
1, 8575, Control_c, 9, 4, 0
1, 8597, Control_c, 9, 4, 16
1, 8601, Note_on_c, 9, 36, 0
1, 8605, Note_on_c, 9, 51, 0
1, 8619, Control_c, 9, 4, 32
1, 8627, Note_on_c, 9, 51, 72
1, 8641, Control_c, 9, 4, 48
1, 8662, Control_c, 9, 4, 65
1, 8667, Control_c, 9, 4, 68
1, 8688, Control_c, 9, 4, 78
1, 8710, Control_c, 9, 4, 89
1, 8712, Control_c, 9, 4, 90
1, 8720, Note_on_c, 9, 51, 0
1, 8743, Note_on_c, 9, 38, 32
1, 8755, Control_c, 9, 4, 86
1, 8799, Control_c, 9, 4, 82
1, 8837, Note_on_c, 9, 38, 0
1, 8840, Note_on_c, 9, 36, 30
1, 8842, Control_c, 9, 4, 78
1, 8851, Note_on_c, 9, 44, 85
1, 8853, Note_on_c, 9, 51, 55
1, 8886, Control_c, 9, 4, 73
1, 8922, Control_c, 9, 4, 69
1, 8934, Note_on_c, 9, 36, 0
1, 8946, Note_on_c, 9, 44, 0
1, 8948, Note_on_c, 9, 51, 0
1, 8965, Control_c, 9, 4, 73
1, 8970, Note_on_c, 9, 51, 50
1, 8973, Note_on_c, 9, 36, 43
1, 8981, Control_c, 9, 4, 75
1, 9003, Control_c, 9, 4, 81
1, 9025, Control_c, 9, 4, 88
1, 9029, Control_c, 9, 4, 90
1, 9051, Control_c, 9, 4, 87
1, 9064, Note_on_c, 9, 51, 0
1, 9067, Note_on_c, 9, 36, 0
1, 9073, Control_c, 9, 4, 84
1, 9083, Note_on_c, 9, 51, 77
1, 9086, Note_on_c, 9, 38, 57
1, 9094, Control_c, 9, 4, 81
1, 9116, Control_c, 9, 4, 78
1, 9138, Control_c, 9, 4, 75
1, 9160, Control_c, 9, 4, 72
1, 9177, Note_on_c, 9, 51, 0
1, 9180, Note_on_c, 9, 38, 0
1, 9181, Control_c, 9, 4, 69
1, 9203, Control_c, 9, 4, 66
1, 9203, Note_on_c, 9, 38, 31
1, 9225, Control_c, 9, 4, 63
1, 9237, Control_c, 9, 4, 61
1, 9258, Control_c, 9, 4, 35
1, 9280, Control_c, 9, 4, 9
1, 9287, Control_c, 9, 4, 0
1, 9296, Note_on_c, 9, 38, 0
1, 9309, Control_c, 9, 4, 19
1, 9318, Note_on_c, 9, 44, 102
1, 9327, Note_on_c, 9, 51, 64
1, 9331, Control_c, 9, 4, 39
1, 9353, Control_c, 9, 4, 58
1, 9364, Control_c, 9, 4, 69
1, 9386, Control_c, 9, 4, 79
1, 9408, Control_c, 9, 4, 89
1, 9408, Control_c, 9, 4, 90
1, 9412, Note_on_c, 9, 44, 0
1, 9421, Note_on_c, 9, 51, 0
1, 9438, Note_on_c, 9, 38, 58
1, 9442, Note_on_c, 9, 51, 54
1, 9451, Control_c, 9, 4, 86
1, 9495, Control_c, 9, 4, 81
1, 9531, Note_on_c, 9, 38, 0
1, 9536, Note_on_c, 9, 51, 0
1, 9538, Control_c, 9, 4, 77
1, 9541, Note_on_c, 9, 44, 20
1, 9553, Note_on_c, 9, 36, 40
1, 9561, Note_on_c, 9, 51, 49
1, 9582, Control_c, 9, 4, 72
1, 9625, Control_c, 9, 4, 67
1, 9636, Note_on_c, 9, 44, 0
1, 9646, Note_on_c, 9, 36, 0
1, 9655, Note_on_c, 9, 51, 0
1, 9669, Control_c, 9, 4, 72
1, 9672, Control_c, 9, 4, 73
1, 9693, Control_c, 9, 4, 80
1, 9695, Note_on_c, 9, 38, 14
1, 9715, Control_c, 9, 4, 87
1, 9722, Control_c, 9, 4, 90
1, 9744, Control_c, 9, 4, 87
1, 9766, Control_c, 9, 4, 83
1, 9788, Control_c, 9, 4, 79
1, 9789, Note_on_c, 9, 38, 0
1, 9789, Note_on_c, 9, 44, 102
1, 9804, Note_on_c, 9, 51, 55
1, 9806, Note_on_c, 9, 38, 19
1, 9809, Control_c, 9, 4, 75
1, 9831, Control_c, 9, 4, 71
1, 9853, Control_c, 9, 4, 68
1, 9875, Control_c, 9, 4, 64
1, 9883, Note_on_c, 9, 44, 0
1, 9896, Control_c, 9, 4, 60
1, 9898, Note_on_c, 9, 51, 0
1, 9900, Note_on_c, 9, 38, 0
1, 9905, Control_c, 9, 4, 58
1, 9925, Note_on_c, 9, 36, 40
1, 9927, Control_c, 9, 4, 33
1, 9928, Note_on_c, 9, 51, 43
1, 9948, Control_c, 9, 4, 8
1, 9954, Control_c, 9, 4, 0
1, 9976, Control_c, 9, 4, 18
1, 9998, Control_c, 9, 4, 36
1, 10018, Note_on_c, 9, 36, 0
1, 10020, Control_c, 9, 4, 54
1, 10022, Note_on_c, 9, 51, 0
1, 10041, Control_c, 9, 4, 73
1, 10047, Control_c, 9, 4, 78
1, 10054, Note_on_c, 9, 38, 46
1, 10065, Note_on_c, 9, 51, 48
1, 10069, Control_c, 9, 4, 84
1, 10091, Control_c, 9, 4, 90
1, 10134, Control_c, 9, 4, 87
1, 10147, Note_on_c, 9, 38, 0
1, 10153, Note_on_c, 9, 36, 29
1, 10159, Note_on_c, 9, 51, 0
1, 10178, Control_c, 9, 4, 83
1, 10221, Control_c, 9, 4, 79
1, 10247, Note_on_c, 9, 36, 0
1, 10264, Note_on_c, 9, 44, 100
1, 10265, Control_c, 9, 4, 76
1, 10293, Note_on_c, 9, 40, 91
1, 10294, Note_on_c, 9, 51, 96
1, 10302, Control_c, 9, 4, 72
1, 10324, Control_c, 9, 4, 75
1, 10346, Control_c, 9, 4, 79
1, 10358, Note_on_c, 9, 44, 0
1, 10368, Control_c, 9, 4, 83
1, 10386, Note_on_c, 9, 40, 0
1, 10388, Note_on_c, 9, 51, 0
1, 10389, Control_c, 9, 4, 87
1, 10404, Control_c, 9, 4, 90
1, 10418, Note_on_c, 9, 38, 43
1, 10447, Control_c, 9, 4, 87
1, 10491, Control_c, 9, 4, 83
1, 10502, Note_on_c, 9, 44, 20
1, 10511, Note_on_c, 9, 38, 0
1, 10527, Note_on_c, 9, 38, 29
1, 10534, Control_c, 9, 4, 80
1, 10578, Control_c, 9, 4, 76
1, 10596, Note_on_c, 9, 44, 0
1, 10601, Control_c, 9, 4, 74
1, 10621, Note_on_c, 9, 38, 0
1, 10623, Control_c, 9, 4, 43
1, 10644, Control_c, 9, 4, 12
1, 10652, Note_on_c, 9, 36, 29
1, 10653, Control_c, 9, 4, 0
1, 10662, Note_on_c, 9, 51, 77
1, 10675, Control_c, 9, 4, 18
1, 10697, Control_c, 9, 4, 37
1, 10718, Control_c, 9, 4, 56
1, 10740, Control_c, 9, 4, 74
1, 10743, Control_c, 9, 4, 78
1, 10746, Note_on_c, 9, 36, 0
1, 10746, Note_on_c, 9, 38, 20
1, 10751, Note_on_c, 9, 44, 102
1, 10755, Note_on_c, 9, 51, 0
1, 10765, Control_c, 9, 4, 84
1, 10787, Control_c, 9, 4, 90
1, 10830, Control_c, 9, 4, 88
1, 10840, Note_on_c, 9, 38, 0
1, 10844, Note_on_c, 9, 44, 0
1, 10870, Note_on_c, 9, 51, 59
1, 10874, Control_c, 9, 4, 85
1, 10917, Control_c, 9, 4, 83
1, 10961, Control_c, 9, 4, 80
1, 10963, Note_on_c, 9, 51, 0
1, 10982, Control_c, 9, 4, 68
1, 10983, Note_on_c, 9, 44, 17
1, 10993, Note_on_c, 9, 51, 117
1, 11004, Control_c, 9, 4, 55
1, 11019, Control_c, 9, 4, 46
1, 11039, Control_c, 9, 4, 60
1, 11043, Note_on_c, 9, 38, 76
1, 11062, Control_c, 9, 4, 75
1, 11065, Control_c, 9, 4, 78
1, 11076, Note_on_c, 9, 44, 0
1, 11086, Note_on_c, 9, 51, 0
1, 11087, Control_c, 9, 4, 83
1, 11108, Control_c, 9, 4, 89
1, 11108, Control_c, 9, 4, 90
1, 11132, Control_c, 9, 4, 87
1, 11137, Note_on_c, 9, 38, 0
1, 11153, Control_c, 9, 4, 83
1, 11175, Control_c, 9, 4, 79
1, 11197, Control_c, 9, 4, 75
1, 11219, Control_c, 9, 4, 71
1, 11240, Control_c, 9, 4, 68
1, 11241, Note_on_c, 9, 44, 107
1, 11242, Note_on_c, 9, 51, 105
1, 11262, Control_c, 9, 4, 64
1, 11284, Control_c, 9, 4, 60
1, 11291, Control_c, 9, 4, 58
1, 11313, Control_c, 9, 4, 30
1, 11334, Note_on_c, 9, 44, 0
1, 11334, Note_on_c, 9, 51, 0
1, 11335, Control_c, 9, 4, 0
1, 11335, Control_c, 9, 4, 1
1, 11358, Control_c, 9, 4, 16
1, 11365, Note_on_c, 9, 38, 71
1, 11380, Control_c, 9, 4, 32
1, 11401, Control_c, 9, 4, 48
1, 11423, Control_c, 9, 4, 65
1, 11430, Control_c, 9, 4, 71
1, 11452, Control_c, 9, 4, 80
1, 11459, Note_on_c, 9, 38, 0
1, 11474, Control_c, 9, 4, 89
1, 11474, Control_c, 9, 4, 90
1, 11486, Note_on_c, 9, 36, 46
1, 11491, Note_on_c, 9, 51, 106
1, 11519, Control_c, 9, 4, 87
1, 11562, Control_c, 9, 4, 84
1, 11579, Note_on_c, 9, 36, 0
1, 11584, Note_on_c, 9, 51, 0
1, 11606, Control_c, 9, 4, 80
1, 11616, Note_on_c, 9, 38, 16
1, 11649, Control_c, 9, 4, 77
1, 11693, Control_c, 9, 4, 73
1, 11699, Control_c, 9, 4, 72
1, 11710, Note_on_c, 9, 38, 0
1, 11714, Note_on_c, 9, 44, 92
1, 11722, Note_on_c, 9, 51, 46
1, 11735, Note_on_c, 9, 38, 19
1, 11742, Control_c, 9, 4, 77
1, 11758, Control_c, 9, 4, 79
1, 11780, Control_c, 9, 4, 84
1, 11802, Control_c, 9, 4, 89
1, 11804, Control_c, 9, 4, 90
1, 11808, Note_on_c, 9, 44, 0
1, 11816, Note_on_c, 9, 51, 0
1, 11826, Control_c, 9, 4, 87
1, 11829, Note_on_c, 9, 38, 0
1, 11841, Note_on_c, 9, 51, 46
1, 11842, Note_on_c, 9, 36, 40
1, 11848, Control_c, 9, 4, 84
1, 11870, Control_c, 9, 4, 80
1, 11891, Control_c, 9, 4, 77
1, 11913, Control_c, 9, 4, 73
1, 11934, Control_c, 9, 4, 70
1, 11935, Note_on_c, 9, 36, 0
1, 11935, Note_on_c, 9, 51, 0
1, 11957, Control_c, 9, 4, 66
1, 11971, Note_on_c, 9, 51, 88
1, 11978, Control_c, 9, 4, 63
1, 11979, Note_on_c, 9, 38, 66
1, 12000, Control_c, 9, 4, 59
1, 12022, Control_c, 9, 4, 34
1, 12044, Control_c, 9, 4, 8
1, 12050, Control_c, 9, 4, 0
1, 12065, Note_on_c, 9, 51, 0
1, 12071, Control_c, 9, 4, 17
1, 12073, Note_on_c, 9, 38, 0
1, 12082, Note_on_c, 9, 38, 13
1, 12093, Control_c, 9, 4, 34
1, 12115, Control_c, 9, 4, 52
1, 12137, Control_c, 9, 4, 69
1, 12148, Control_c, 9, 4, 78
1, 12170, Control_c, 9, 4, 84
1, 12175, Note_on_c, 9, 38, 0
1, 12192, Control_c, 9, 4, 90
1, 12202, Note_on_c, 9, 44, 100
1, 12204, Note_on_c, 9, 51, 64
1, 12235, Control_c, 9, 4, 87
1, 12279, Control_c, 9, 4, 83
1, 12296, Note_on_c, 9, 44, 0
1, 12297, Note_on_c, 9, 51, 0
1, 12315, Note_on_c, 9, 51, 53
1, 12321, Note_on_c, 9, 38, 35
1, 12322, Control_c, 9, 4, 80
1, 12366, Control_c, 9, 4, 76
1, 12409, Control_c, 9, 4, 72
1, 12409, Control_c, 9, 4, 73
1, 12409, Note_on_c, 9, 51, 0
1, 12415, Note_on_c, 9, 38, 0
1, 12435, Note_on_c, 9, 51, 54
1, 12438, Note_on_c, 9, 36, 29
1, 12453, Control_c, 9, 4, 76
1, 12463, Control_c, 9, 4, 78
1, 12485, Control_c, 9, 4, 83
1, 12506, Control_c, 9, 4, 88
1, 12511, Control_c, 9, 4, 90
1, 12529, Note_on_c, 9, 51, 0
1, 12531, Note_on_c, 9, 36, 0
1, 12532, Control_c, 9, 4, 85
1, 12554, Control_c, 9, 4, 80
1, 12576, Control_c, 9, 4, 74
1, 12579, Note_on_c, 9, 38, 8
1, 12598, Control_c, 9, 4, 69
1, 12619, Control_c, 9, 4, 63
1, 12641, Control_c, 9, 4, 58
1, 12663, Control_c, 9, 4, 52
1, 12673, Note_on_c, 9, 38, 0
1, 12677, Note_on_c, 9, 51, 54
1, 12681, Note_on_c, 9, 38, 8
1, 12682, Note_on_c, 9, 44, 102
1, 12685, Control_c, 9, 4, 47
1, 12701, Control_c, 9, 4, 42
1, 12722, Control_c, 9, 4, 23
1, 12744, Control_c, 9, 4, 4
1, 12748, Control_c, 9, 4, 0
1, 12770, Control_c, 9, 4, 19
1, 12771, Note_on_c, 9, 51, 0
1, 12775, Note_on_c, 9, 38, 0
1, 12776, Note_on_c, 9, 44, 0
1, 12792, Control_c, 9, 4, 39
1, 12807, Note_on_c, 9, 51, 52
1, 12810, Note_on_c, 9, 36, 44
1, 12814, Control_c, 9, 4, 59
1, 12834, Control_c, 9, 4, 78
1, 12856, Control_c, 9, 4, 84
1, 12877, Control_c, 9, 4, 90
1, 12899, Control_c, 9, 4, 87
1, 12901, Note_on_c, 9, 51, 0
1, 12904, Note_on_c, 9, 36, 0
1, 12921, Control_c, 9, 4, 84
1, 12935, Note_on_c, 9, 51, 91
1, 12936, Note_on_c, 9, 38, 61
1, 12943, Control_c, 9, 4, 81
1, 12964, Control_c, 9, 4, 78
1, 12986, Control_c, 9, 4, 75
1, 13008, Control_c, 9, 4, 72
1, 13028, Note_on_c, 9, 38, 0
1, 13028, Note_on_c, 9, 51, 0
