0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 619, Note_on_c, 9, 38, 43
1, 673, Note_on_c, 9, 38, 76
1, 673, Note_off_c, 9, 38, 64
1, 716, Note_off_c, 9, 38, 64
1, 739, Note_on_c, 9, 40, 120
1, 835, Note_off_c, 9, 40, 64
1, 839, Note_on_c, 9, 38, 127
1, 936, Note_off_c, 9, 38, 64
1, 954, Note_on_c, 9, 40, 102
1, 1051, Note_off_c, 9, 40, 64
1, 1075, Note_on_c, 9, 38, 108
1, 1172, Note_off_c, 9, 38, 64
1, 1211, Note_on_c, 9, 50, 122
1, 1307, Note_off_c, 9, 50, 64
1, 1343, Note_on_c, 9, 38, 46
1, 1440, Note_off_c, 9, 38, 64
1, 1459, Note_on_c, 9, 38, 51
1, 1555, Note_off_c, 9, 38, 64
1, 1578, Note_on_c, 9, 38, 127
1, 1675, Note_off_c, 9, 38, 64
1, 1699, Note_on_c, 9, 40, 127
1, 1734, Control_c, 9, 4, 9
1, 1796, Note_off_c, 9, 40, 64
1, 1825, Control_c, 9, 4, 21
1, 1827, Note_on_c, 9, 48, 127
1, 1919, Control_c, 9, 4, 28
1, 1924, Note_off_c, 9, 48, 64
1, 1951, Control_c, 9, 4, 74
1, 1951, Note_on_c, 9, 45, 109
1, 1983, Control_c, 9, 4, 90
1, 2049, Note_off_c, 9, 45, 64
1, 2057, Note_on_c, 9, 48, 110
1, 2153, Note_off_c, 9, 48, 64
1, 2185, Note_on_c, 9, 36, 40
1, 2217, Control_c, 9, 4, 74
1, 2254, Control_c, 9, 4, 40
1, 2282, Note_off_c, 9, 36, 64
1, 2300, Note_on_c, 9, 36, 55
1, 2310, Control_c, 9, 4, 78
1, 2341, Control_c, 9, 4, 90
1, 2397, Note_off_c, 9, 36, 64
1, 2433, Note_on_c, 9, 40, 127
1, 2457, Control_c, 9, 4, 77
1, 2525, Note_on_c, 9, 38, 127
1, 2530, Note_off_c, 9, 40, 64
1, 2548, Control_c, 9, 4, 90
1, 2622, Note_off_c, 9, 38, 64
1, 2662, Note_on_c, 9, 38, 48
1, 2759, Note_off_c, 9, 38, 64
1, 2777, Note_on_c, 9, 38, 52
1, 2873, Note_off_c, 9, 38, 64
1, 2892, Note_on_c, 9, 50, 127
1, 2988, Note_off_c, 9, 50, 64
1, 2991, Note_on_c, 9, 38, 39
1, 3046, Note_on_c, 9, 38, 37
1, 3046, Note_off_c, 9, 38, 64
1, 3085, Note_on_c, 9, 38, 27
1, 3085, Note_off_c, 9, 38, 64
1, 3087, Note_off_c, 9, 38, 64
1, 3135, Note_on_c, 9, 40, 127
1, 3231, Note_off_c, 9, 40, 64
1, 3260, Note_on_c, 9, 38, 127
1, 3357, Note_off_c, 9, 38, 64
1, 3371, Note_on_c, 9, 38, 86
1, 3468, Note_off_c, 9, 38, 64
1, 3514, Note_on_c, 9, 48, 127
1, 3611, Note_off_c, 9, 48, 64
1, 3625, Note_on_c, 9, 43, 103
1, 3632, Control_c, 9, 4, 58
1, 3669, Control_c, 9, 4, 0
1, 3716, Note_on_c, 9, 36, 37
1, 3722, Note_off_c, 9, 43, 64
1, 3813, Note_off_c, 9, 36, 64
1, 3813, End_track
0, 0, End_of_file
