1, 1168, Note_on_c, 9, 51, 42
1, 1177, Note_off_c, 9, 38, 64
1, 1243, Note_off_c, 9, 44, 64
1, 1274, Note_off_c, 9, 36, 64
1, 1280, Note_off_c, 9, 51, 64
1, 1287, Control_c, 9, 4, 58
1, 1318, Control_c, 9, 4, 0
1, 1389, Control_c, 9, 4, 76
1, 1390, Note_on_c, 9, 44, 77
1, 1422, Note_on_c, 9, 51, 64
1, 1425, Control_c, 9, 4, 90
1, 1447, Note_on_c, 9, 40, 114
1, 1502, Note_off_c, 9, 44, 64
1, 1534, Note_off_c, 9, 51, 64
1, 1558, Note_off_c, 9, 40, 64
1, 1583, Control_c, 9, 4, 62
1, 1622, Control_c, 9, 4, 80
1, 1623, Note_on_c, 9, 44, 17
1, 1658, Control_c, 9, 4, 90
1, 1679, Note_on_c, 9, 51, 44
1, 1735, Note_off_c, 9, 44, 64
1, 1776, Control_c, 9, 4, 58
1, 1790, Note_off_c, 9, 51, 64
1, 1797, Note_on_c, 9, 38, 30
1, 1808, Control_c, 9, 4, 0
1, 1879, Control_c, 9, 4, 78
1, 1879, Note_on_c, 9, 44, 72
1, 1908, Note_off_c, 9, 38, 64
1, 1913, Note_on_c, 9, 51, 42
1, 1915, Control_c, 9, 4, 90
1, 1915, Note_on_c, 9, 36, 55
1, 1992, Note_off_c, 9, 44, 64
1, 2025, Note_off_c, 9, 36, 64
1, 2025, Note_off_c, 9, 51, 64
1, 2037, Control_c, 9, 4, 74
1, 2073, Control_c, 9, 4, 11
1, 2112, Control_c, 9, 4, 77
1, 2113, Note_on_c, 9, 44, 60
1, 2148, Control_c, 9, 4, 90
1, 2150, Note_on_c, 9, 36, 62
1, 2163, Note_on_c, 9, 51, 41
1, 2225, Note_off_c, 9, 44, 64
1, 2261, Note_off_c, 9, 36, 64
1, 2274, Note_off_c, 9, 51, 64
1, 2279, Control_c, 9, 4, 57
1, 2314, Control_c, 9, 4, 0
1, 2381, Control_c, 9, 4, 76
1, 2381, Note_on_c, 9, 44, 80
1, 2404, Note_on_c, 9, 38, 94
1, 2405, Note_on_c, 9, 51, 51
1, 2416, Control_c, 9, 4, 90
1, 2493, Note_off_c, 9, 44, 64
1, 2515, Note_off_c, 9, 38, 64
1, 2515, Note_off_c, 9, 51, 64
1, 2531, Control_c, 9, 4, 74
1, 2565, Control_c, 9, 4, 10
1, 2609, Control_c, 9, 4, 77
1, 2610, Note_on_c, 9, 44, 67
1, 2645, Control_c, 9, 4, 90
1, 2647, Note_on_c, 9, 51, 45
1, 2722, Note_off_c, 9, 44, 64
1, 2758, Note_off_c, 9, 51, 64
1, 2761, Control_c, 9, 4, 41
1, 2767, Note_on_c, 9, 38, 32
1, 2791, Control_c, 9, 4, 0
1, 2861, Control_c, 9, 4, 78
1, 2862, Note_on_c, 9, 44, 72
1, 2878, Note_off_c, 9, 38, 64
1, 2882, Note_on_c, 9, 51, 43
1, 2896, Control_c, 9, 4, 90
1, 2973, Note_off_c, 9, 44, 64
1, 2993, Note_off_c, 9, 51, 64
1, 2995, Note_on_c, 9, 38, 24
1, 3018, Control_c, 9, 4, 76
1, 3058, Control_c, 9, 4, 30
1, 3074, Note_on_c, 9, 36, 47
1, 3093, Control_c, 9, 4, 78
1, 3094, Note_on_c, 9, 44, 35
1, 3106, Note_off_c, 9, 38, 64
1, 3122, Note_on_c, 9, 51, 36
1, 3128, Control_c, 9, 4, 90
1, 3185, Note_off_c, 9, 36, 64
1, 3205, Note_off_c, 9, 44, 64
1, 3219, Note_on_c, 9, 36, 54
1, 3233, Note_off_c, 9, 51, 64
1, 3254, Control_c, 9, 4, 57
1, 3285, Control_c, 9, 4, 0
1, 3331, Note_off_c, 9, 36, 64
1, 3347, Note_on_c, 9, 38, 89
1, 3356, Control_c, 9, 4, 76
1, 3356, Note_on_c, 9, 44, 77
1, 3360, Note_on_c, 9, 51, 54
1, 3391, Control_c, 9, 4, 90
1, 3458, Note_off_c, 9, 38, 64
1, 3468, Note_off_c, 9, 44, 64
1, 3471, Note_off_c, 9, 51, 64
1, 3531, Control_c, 9, 4, 27
1, 3573, Control_c, 9, 4, 77
1, 3574, Note_on_c, 9, 44, 52
1, 3607, Note_on_c, 9, 51, 39
1, 3608, Control_c, 9, 4, 90
1, 3685, Note_off_c, 9, 44, 64
1, 3710, Note_on_c, 9, 38, 37
1, 3718, Note_off_c, 9, 51, 64
1, 3744, Control_c, 9, 4, 42
1, 3747, Note_on_c, 9, 38, 41
1, 3747, Note_off_c, 9, 38, 64
1, 3776, Control_c, 9, 4, 0
1, 3796, Note_on_c, 9, 38, 33
1, 3796, Note_off_c, 9, 38, 64
1, 3822, Note_off_c, 9, 38, 64
1, 3823, Control_c, 9, 4, 78
1, 3823, Note_on_c, 9, 44, 72
1, 3836, Note_on_c, 9, 36, 57
1, 3837, Note_on_c, 9, 51, 45
1, 3846, Note_on_c, 9, 38, 23
1, 3858, Control_c, 9, 4, 90
1, 3859, Note_off_c, 9, 38, 64
1, 3935, Note_off_c, 9, 44, 64
1, 3947, Note_off_c, 9, 36, 64
1, 3947, Note_off_c, 9, 51, 64
1, 3981, Control_c, 9, 4, 76
1, 4011, Control_c, 9, 4, 49
1, 4042, Control_c, 9, 4, 79
1, 4043, Note_on_c, 9, 44, 22
1, 4072, Note_on_c, 9, 36, 62
1, 4078, Control_c, 9, 4, 90
1, 4080, Note_on_c, 9, 51, 45
1, 4154, Note_off_c, 9, 44, 64
1, 4184, Note_off_c, 9, 36, 64
1, 4191, Note_off_c, 9, 51, 64
1, 4207, Control_c, 9, 4, 57
1, 4238, Control_c, 9, 4, 0
1, 4299, Control_c, 9, 4, 78
1, 4300, Note_on_c, 9, 44, 80
1, 4317, Note_on_c, 9, 37, 88
1, 4321, Note_on_c, 9, 51, 50
1, 4335, Control_c, 9, 4, 90
1, 4412, Note_off_c, 9, 44, 64
1, 4428, Note_off_c, 9, 37, 64
1, 4433, Note_off_c, 9, 51, 64
1, 4490, Control_c, 9, 4, 26
1, 4528, Control_c, 9, 4, 77
1, 4528, Note_on_c, 9, 44, 57
1, 4563, Control_c, 9, 4, 90
1, 4564, Note_on_c, 9, 51, 36
1, 4639, Note_off_c, 9, 44, 64
1, 4668, Note_on_c, 9, 38, 86
1, 4676, Note_off_c, 9, 51, 64
1, 4695, Control_c, 9, 4, 58
1, 4729, Control_c, 9, 4, 0
1, 4779, Note_off_c, 9, 38, 64
1, 4783, Control_c, 9, 4, 78
1, 4783, Note_on_c, 9, 44, 75
1, 4806, Note_on_c, 9, 51, 49
1, 4818, Control_c, 9, 4, 90
1, 4894, Note_off_c, 9, 44, 64
1, 4905, Note_on_c, 9, 38, 27
1, 4917, Note_off_c, 9, 51, 64
1, 4965, Control_c, 9, 4, 26
1, 5006, Control_c, 9, 4, 77
1, 5007, Note_on_c, 9, 44, 57
1, 5017, Note_off_c, 9, 38, 64
1, 5038, Note_on_c, 9, 36, 66
1, 5040, Note_on_c, 9, 51, 47
1, 5042, Control_c, 9, 4, 90
1, 5118, Note_off_c, 9, 44, 64
1, 5149, Note_off_c, 9, 36, 64
1, 5151, Note_off_c, 9, 51, 64
1, 5154, Control_c, 9, 4, 74
1, 5190, Control_c, 9, 4, 0
1, 5248, Control_c, 9, 4, 78
1, 5248, Note_on_c, 9, 44, 77
1, 5269, Note_on_c, 9, 51, 39
1, 5284, Control_c, 9, 4, 90
1, 5360, Note_off_c, 9, 44, 64
1, 5380, Note_off_c, 9, 51, 64
1, 5440, Control_c, 9, 4, 26
1, 5478, Control_c, 9, 4, 78
1, 5479, Note_on_c, 9, 44, 52
1, 5507, Note_on_c, 9, 51, 51
1, 5514, Control_c, 9, 4, 90
1, 5518, Note_on_c, 9, 38, 94
1, 5591, Note_off_c, 9, 44, 64
1, 5618, Note_off_c, 9, 51, 64
1, 5628, Note_off_c, 9, 38, 64
1, 5633, Control_c, 9, 4, 57
1, 5666, Control_c, 9, 4, 0
1, 5730, Control_c, 9, 4, 78
1, 5730, Note_on_c, 9, 44, 77
1, 5748, Note_on_c, 9, 51, 43
1, 5765, Control_c, 9, 4, 90
1, 5841, Note_off_c, 9, 44, 64
1, 5845, Note_on_c, 9, 38, 38
1, 5859, Note_off_c, 9, 51, 64
1, 5896, Control_c, 9, 4, 42
1, 5933, Control_c, 9, 4, 5
1, 5956, Note_off_c, 9, 38, 64
1, 5963, Control_c, 9, 4, 79
1, 5964, Note_on_c, 9, 44, 60
1, 5971, Note_on_c, 9, 51, 41
1, 5975, Note_on_c, 9, 36, 45
1, 5998, Control_c, 9, 4, 90
1, 6074, Note_off_c, 9, 44, 64
1, 6083, Note_off_c, 9, 51, 64
1, 6086, Note_off_c, 9, 36, 64
1, 6100, Note_on_c, 9, 36, 48
1, 6109, Control_c, 9, 4, 57
1, 6143, Control_c, 9, 4, 0
1, 6210, Note_on_c, 9, 51, 53
1, 6211, Note_off_c, 9, 36, 64
1, 6216, Note_on_c, 9, 38, 99
1, 6221, Control_c, 9, 4, 78
1, 6222, Note_on_c, 9, 44, 80
1, 6257, Control_c, 9, 4, 90
1, 6322, Note_off_c, 9, 51, 64
1, 6327, Note_off_c, 9, 38, 64
1, 6334, Note_off_c, 9, 44, 64
1, 6381, Control_c, 9, 4, 59
1, 6411, Control_c, 9, 4, 13
1, 6448, Control_c, 9, 4, 77
1, 6448, Note_on_c, 9, 44, 55
1, 6451, Note_on_c, 9, 51, 45
1, 6483, Control_c, 9, 4, 90
1, 6556, Note_on_c, 9, 38, 88
1, 6560, Note_off_c, 9, 44, 64
1, 6562, Note_off_c, 9, 51, 64
1, 6591, Control_c, 9, 4, 73
1, 6626, Control_c, 9, 4, 0
1, 6667, Note_off_c, 9, 38, 64
1, 6687, Note_on_c, 9, 51, 58
1, 6700, Control_c, 9, 4, 77
1, 6700, Note_on_c, 9, 44, 80
1, 6736, Control_c, 9, 4, 90
1, 6799, Note_off_c, 9, 51, 64
1, 6812, Note_off_c, 9, 44, 64
1, 6813, Note_on_c, 9, 38, 37
1, 6867, Note_on_c, 9, 38, 20
1, 6867, Note_off_c, 9, 38, 64
1, 6874, Control_c, 9, 4, 43
1, 6915, Control_c, 9, 4, 78
1, 6916, Note_on_c, 9, 44, 40
1, 6923, Note_on_c, 9, 52, 61
1, 6924, Note_on_c, 9, 36, 71
1, 6926, Note_off_c, 9, 38, 64
1, 6950, Control_c, 9, 4, 90
1, 7027, Note_off_c, 9, 44, 64
1, 7034, Note_off_c, 9, 52, 64
1, 7036, Note_off_c, 9, 36, 64
1, 7064, Control_c, 9, 4, 58
1, 7095, Control_c, 9, 4, 0
1, 7160, Control_c, 9, 4, 78
1, 7160, Note_on_c, 9, 44, 80
1, 7163, Note_on_c, 9, 51, 49
1, 7195, Control_c, 9, 4, 90
1, 7271, Note_off_c, 9, 44, 64
1, 7274, Note_off_c, 9, 51, 64
1, 7309, Control_c, 9, 4, 74
1, 7346, Control_c, 9, 4, 11
1, 7383, Control_c, 9, 4, 79
1, 7383, Note_on_c, 9, 44, 62
1, 7400, Note_on_c, 9, 38, 105
1, 7401, Note_on_c, 9, 51, 56
1, 7418, Control_c, 9, 4, 90
1, 7495, Note_off_c, 9, 44, 64
1, 7511, Note_off_c, 9, 38, 64
1, 7513, Note_off_c, 9, 51, 64
1, 7527, Control_c, 9, 4, 57
1, 7563, Control_c, 9, 4, 0
1, 7620, Control_c, 9, 4, 77
1, 7620, Note_on_c, 9, 44, 77
1, 7651, Note_on_c, 9, 51, 51
1, 7656, Control_c, 9, 4, 90
1, 7657, Note_on_c, 9, 36, 50
1, 7733, Note_off_c, 9, 44, 64
1, 7735, Note_on_c, 9, 38, 34
1, 7762, Note_off_c, 9, 51, 64
1, 7769, Note_off_c, 9, 36, 64
1, 7780, Control_c, 9, 4, 58
1, 7810, Control_c, 9, 4, 13
1, 7844, Control_c, 9, 4, 78
1, 7845, Note_on_c, 9, 44, 55
1, 7846, Note_off_c, 9, 38, 64
1, 7879, Control_c, 9, 4, 90
1, 7879, Note_on_c, 9, 51, 45
1, 7898, Note_on_c, 9, 36, 63
1, 7957, Note_off_c, 9, 44, 64
1, 7991, Note_off_c, 9, 51, 64
1, 8003, Control_c, 9, 4, 57
1, 8010, Note_off_c, 9, 36, 64
1, 8035, Control_c, 9, 4, 0
1, 8103, Control_c, 9, 4, 78
1, 8103, Note_on_c, 9, 44, 80
1, 8138, Control_c, 9, 4, 90
1, 8139, Note_on_c, 9, 51, 50
1, 8147, Note_on_c, 9, 38, 101
1, 8215, Note_off_c, 9, 44, 64
1, 8250, Note_off_c, 9, 51, 64
1, 8259, Note_off_c, 9, 38, 64
1, 8292, Control_c, 9, 4, 25
1, 8335, Control_c, 9, 4, 79
1, 8335, Note_on_c, 9, 44, 45
1, 8371, Control_c, 9, 4, 90
1, 8400, Note_on_c, 9, 51, 48
1, 8447, Note_off_c, 9, 44, 64
1, 8506, Control_c, 9, 4, 57
1, 8512, Note_off_c, 9, 51, 64
1, 8519, Note_on_c, 9, 38, 92
1, 8542, Control_c, 9, 4, 0
1, 8607, Control_c, 9, 4, 78
1, 8607, Note_on_c, 9, 44, 77
1, 8630, Note_off_c, 9, 38, 64
1, 8640, Note_on_c, 9, 51, 49
1, 8642, Control_c, 9, 4, 90
1, 8718, Note_off_c, 9, 44, 64
1, 8752, Note_off_c, 9, 51, 64
1, 8759, Control_c, 9, 4, 74
1, 8767, Note_on_c, 9, 38, 33
1, 8797, Control_c, 9, 4, 11
1, 8834, Control_c, 9, 4, 77
1, 8834, Note_on_c, 9, 44, 50
1, 8835, Note_on_c, 9, 36, 49
1, 8869, Control_c, 9, 4, 90
1, 8879, Note_off_c, 9, 38, 64
1, 8883, Note_on_c, 9, 51, 38
1, 8946, Note_off_c, 9, 36, 64
1, 8946, Note_off_c, 9, 44, 64
1, 8958, Note_on_c, 9, 36, 48
1, 8975, Control_c, 9, 4, 74
1, 8994, Note_off_c, 9, 51, 64
1, 9012, Control_c, 9, 4, 0
1, 9069, Note_off_c, 9, 36, 64
1, 9088, Control_c, 9, 4, 77
1, 9089, Note_on_c, 9, 44, 87
1, 9096, Note_on_c, 9, 38, 100
1, 9106, Note_on_c, 9, 51, 62
1, 9123, Control_c, 9, 4, 90
1, 9200, Note_off_c, 9, 44, 64
1, 9207, Note_off_c, 9, 38, 64
1, 9217, Note_off_c, 9, 51, 64
1, 9253, Control_c, 9, 4, 40
1, 9288, Control_c, 9, 4, 1
1, 9322, Control_c, 9, 4, 78
1, 9322, Note_on_c, 9, 44, 65
1, 9357, Control_c, 9, 4, 90
1, 9357, Note_on_c, 9, 51, 46
1, 9434, Note_off_c, 9, 44, 64
1, 9467, Control_c, 9, 4, 57
1, 9468, Note_on_c, 9, 38, 37
1, 9468, Note_off_c, 9, 51, 64
1, 9500, Control_c, 9, 4, 0
1, 9506, Note_on_c, 9, 38, 33
1, 9506, Note_off_c, 9, 38, 64
1, 9532, Note_on_c, 9, 38, 30
1, 9532, Note_off_c, 9, 38, 64
1, 9570, Control_c, 9, 4, 77
1, 9570, Note_on_c, 9, 44, 80
1, 9576, Note_on_c, 9, 38, 23
1, 9576, Note_off_c, 9, 38, 64
1, 9580, Note_off_c, 9, 38, 64
1, 9598, Note_on_c, 9, 51, 60
1, 9599, Note_on_c, 9, 36, 55
1, 9606, Control_c, 9, 4, 90
1, 9682, Note_off_c, 9, 44, 64
1, 9710, Note_off_c, 9, 36, 64
1, 9710, Note_off_c, 9, 51, 64
1, 9732, Control_c, 9, 4, 58
1, 9765, Control_c, 9, 4, 13
1, 9799, Control_c, 9, 4, 78
1, 9800, Note_on_c, 9, 44, 52
1, 9826, Note_on_c, 9, 51, 47
1, 9827, Note_on_c, 9, 36, 63
1, 9835, Control_c, 9, 4, 90
1, 9912, Note_off_c, 9, 44, 64
1, 9937, Note_off_c, 9, 36, 64
1, 9937, Note_off_c, 9, 51, 64
1, 9951, Control_c, 9, 4, 57
1, 9983, Control_c, 9, 4, 0
1, 10057, Control_c, 9, 4, 78
1, 10058, Note_on_c, 9, 44, 82
1, 10079, Note_on_c, 9, 38, 106
1, 10079, Note_on_c, 9, 51, 59
1, 10092, Control_c, 9, 4, 90
1, 10169, Note_off_c, 9, 44, 64
1, 10190, Note_off_c, 9, 38, 64
1, 10190, Note_off_c, 9, 51, 64
1, 10215, Control_c, 9, 4, 75
1, 10250, Control_c, 9, 4, 28
1, 10283, Control_c, 9, 4, 78
1, 10283, Note_on_c, 9, 44, 40
1, 10319, Control_c, 9, 4, 90
1, 10333, Note_on_c, 9, 51, 37
1, 10395, Note_off_c, 9, 44, 64
1, 10418, Control_c, 9, 4, 74
1, 10439, Note_on_c, 9, 38, 103
1, 10444, Note_off_c, 9, 51, 64
1, 10453, Control_c, 9, 4, 0
1, 10534, Control_c, 9, 4, 77
1, 10534, Note_on_c, 9, 44, 72
1, 10550, Note_off_c, 9, 38, 64
1, 10570, Control_c, 9, 4, 90
1, 10576, Note_on_c, 9, 51, 53
1, 10646, Note_off_c, 9, 44, 64
1, 10688, Note_off_c, 9, 51, 64
1, 10692, Note_on_c, 9, 38, 33
1, 10693, Control_c, 9, 4, 74
1, 10726, Control_c, 9, 4, 28
1, 10756, Control_c, 9, 4, 78
1, 10757, Note_on_c, 9, 44, 42
1, 10774, Note_on_c, 9, 36, 46
1, 10791, Control_c, 9, 4, 90
1, 10803, Note_off_c, 9, 38, 64
1, 10815, Note_on_c, 9, 51, 42
1, 10868, Note_off_c, 9, 44, 64
1, 10886, Note_off_c, 9, 36, 64
1, 10907, Control_c, 9, 4, 57
1, 10914, Note_on_c, 9, 36, 59
1, 10926, Note_off_c, 9, 51, 64
1, 10941, Control_c, 9, 4, 0
1, 11013, Control_c, 9, 4, 78
1, 11014, Note_on_c, 9, 44, 82
1, 11025, Note_off_c, 9, 36, 64
1, 11041, Note_on_c, 9, 38, 103
1, 11049, Control_c, 9, 4, 90
1, 11052, Note_on_c, 9, 51, 63
1, 11125, Note_off_c, 9, 44, 64
1, 11153, Note_off_c, 9, 38, 64
1, 11163, Note_off_c, 9, 51, 64
1, 11198, Control_c, 9, 4, 26
1, 11241, Control_c, 9, 4, 78
1, 11241, Note_on_c, 9, 44, 40
1, 11276, Control_c, 9, 4, 90
1, 11287, Note_on_c, 9, 51, 41
1, 11354, Note_off_c, 9, 44, 64
1, 11397, Note_on_c, 9, 38, 36
1, 11399, Note_off_c, 9, 51, 64
1, 11403, Control_c, 9, 4, 57
1, 11437, Control_c, 9, 4, 0
1, 11441, Note_on_c, 9, 38, 32
1, 11441, Note_off_c, 9, 38, 64
1, 11468, Note_on_c, 9, 38, 33
1, 11468, Note_off_c, 9, 38, 64
1, 11508, Note_off_c, 9, 38, 64
1, 11510, Control_c, 9, 4, 76
1, 11510, Note_on_c, 9, 44, 77
1, 11530, Note_on_c, 9, 36, 62
1, 11530, Note_on_c, 9, 51, 60
1, 11545, Control_c, 9, 4, 90
1, 11622, Note_off_c, 9, 44, 64
1, 11641, Note_off_c, 9, 36, 64
1, 11641, Note_off_c, 9, 51, 64
1, 11668, Control_c, 9, 4, 58
1, 11702, Control_c, 9, 4, 14
1, 11738, Control_c, 9, 4, 78
1, 11739, Note_on_c, 9, 44, 50
1, 11766, Note_on_c, 9, 36, 59
1, 11771, Note_on_c, 9, 51, 49
1, 11774, Control_c, 9, 4, 90
1, 11850, Note_off_c, 9, 44, 64
1, 11877, Note_off_c, 9, 36, 64
1, 11882, Note_off_c, 9, 51, 64
1, 11894, Control_c, 9, 4, 57
1, 11928, Control_c, 9, 4, 0
1, 11996, Control_c, 9, 4, 77
1, 11997, Note_on_c, 9, 44, 82
1, 12016, Note_on_c, 9, 38, 109
1, 12020, Note_on_c, 9, 51, 63
1, 12031, Control_c, 9, 4, 90
1, 12108, Note_off_c, 9, 44, 64
1, 12128, Note_off_c, 9, 38, 64
1, 12131, Note_off_c, 9, 51, 64
1, 12149, Control_c, 9, 4, 74
1, 12182, Control_c, 9, 4, 10
1, 12223, Control_c, 9, 4, 77
1, 12224, Note_on_c, 9, 44, 62
1, 12259, Control_c, 9, 4, 90
1, 12267, Note_on_c, 9, 51, 40
1, 12335, Note_off_c, 9, 44, 64
1, 12369, Control_c, 9, 4, 74
1, 12370, Note_on_c, 9, 38, 102
1, 12378, Note_off_c, 9, 51, 64
1, 12404, Control_c, 9, 4, 0
1, 12475, Control_c, 9, 4, 76
1, 12476, Note_on_c, 9, 44, 77
1, 12482, Note_off_c, 9, 38, 64
1, 12503, Note_on_c, 9, 51, 56
1, 12511, Control_c, 9, 4, 90
1, 12588, Note_off_c, 9, 44, 64
1, 12614, Note_off_c, 9, 51, 64
1, 12624, Note_on_c, 9, 38, 22
1, 12634, Control_c, 9, 4, 73
1, 12671, Control_c, 9, 4, 10
1, 12701, Control_c, 9, 4, 77
1, 12701, Note_on_c, 9, 44, 62
1, 12726, Note_on_c, 9, 36, 73
1, 12735, Note_off_c, 9, 38, 64
1, 12736, Control_c, 9, 4, 90
1, 12739, Note_on_c, 9, 51, 52
1, 12813, Note_off_c, 9, 44, 64
1, 12837, Note_off_c, 9, 36, 64
1, 12849, Note_off_c, 9, 51, 64
1, 12852, Control_c, 9, 4, 58
1, 12884, Control_c, 9, 4, 0
1, 12949, Control_c, 9, 4, 78
1, 12950, Note_on_c, 9, 44, 77
1, 12970, Note_on_c, 9, 51, 49
1, 12984, Control_c, 9, 4, 90
1, 13061, Note_off_c, 9, 44, 64
1, 13081, Note_off_c, 9, 51, 64
1, 13141, Control_c, 9, 4, 26
1, 13177, Control_c, 9, 4, 79
1, 13177, Note_on_c, 9, 44, 50
1, 13204, Note_on_c, 9, 38, 115
1, 13211, Note_on_c, 9, 51, 67
1, 13213, Control_c, 9, 4, 90
1, 13289, Note_off_c, 9, 44, 64
1, 13315, Note_off_c, 9, 38, 64
1, 13322, Note_off_c, 9, 51, 64
1, 13334, Control_c, 9, 4, 56
1, 13365, Control_c, 9, 4, 0
1, 13429, Control_c, 9, 4, 77
1, 13429, Note_on_c, 9, 44, 77
1, 13446, Note_on_c, 9, 51, 48
1, 13465, Control_c, 9, 4, 90
1, 13542, Note_off_c, 9, 44, 64
1, 13557, Note_on_c, 9, 38, 38
1, 13557, Note_off_c, 9, 51, 64
1, 13623, Control_c, 9, 4, 25
1, 13654, Control_c, 9, 4, 78
1, 13655, Note_on_c, 9, 44, 47
1, 13666, Note_on_c, 9, 51, 39
1, 13668, Note_off_c, 9, 38, 64
1, 13673, Note_on_c, 9, 36, 42
1, 13690, Control_c, 9, 4, 90
1, 13767, Note_off_c, 9, 44, 64
1, 13777, Note_off_c, 9, 51, 64
1, 13785, Note_off_c, 9, 36, 64
1, 13794, Note_on_c, 9, 51, 39
1, 13799, Control_c, 9, 4, 58
1, 13805, Note_on_c, 9, 36, 55
1, 13830, Control_c, 9, 4, 0
1, 13900, Control_c, 9, 4, 76
1, 13901, Note_on_c, 9, 44, 75
1, 13905, Note_off_c, 9, 51, 64
1, 13912, Note_on_c, 9, 38, 102
1, 13916, Note_on_c, 9, 51, 56
1, 13916, Note_off_c, 9, 36, 64
1, 13935, Control_c, 9, 4, 90
1, 14012, Note_off_c, 9, 44, 64
1, 14024, Note_off_c, 9, 38, 64
1, 14027, Note_off_c, 9, 51, 64
1, 14087, Control_c, 9, 4, 26
1, 14121, Control_c, 9, 4, 78
1, 14122, Note_on_c, 9, 44, 37
1, 14157, Control_c, 9, 4, 90
1, 14163, Note_on_c, 9, 51, 46
1, 14234, Note_off_c, 9, 44, 64
1, 14263, Note_on_c, 9, 38, 103
1, 14274, Note_off_c, 9, 51, 64
1, 14288, Control_c, 9, 4, 58
1, 14324, Control_c, 9, 4, 0
1, 14374, Control_c, 9, 4, 78
1, 14374, Note_on_c, 9, 44, 75
1, 14374, Note_off_c, 9, 38, 64
1, 14397, Note_on_c, 9, 51, 50
1, 14410, Control_c, 9, 4, 90
1, 14487, Note_off_c, 9, 44, 64
1, 14508, Note_off_c, 9, 51, 64
1, 14523, Note_on_c, 9, 38, 16
1, 14548, Control_c, 9, 4, 58
1, 14586, Control_c, 9, 4, 79
1, 14587, Note_on_c, 9, 44, 20
1, 14614, Note_on_c, 9, 36, 87
1, 14621, Control_c, 9, 4, 90
1, 14624, Note_on_c, 9, 52, 55
1, 14635, Note_off_c, 9, 38, 64
1, 14698, Note_off_c, 9, 44, 64
1, 14726, Note_off_c, 9, 36, 64
1, 14735, Note_off_c, 9, 52, 64
1, 14745, Control_c, 9, 4, 74
1, 14781, Control_c, 9, 4, 0
1, 14815, Note_on_c, 9, 38, 8
1, 14845, Control_c, 9, 4, 78
1, 14845, Note_on_c, 9, 44, 82
1, 14868, Note_on_c, 9, 51, 49
1, 14880, Control_c, 9, 4, 90
1, 14926, Note_off_c, 9, 38, 64
1, 14957, Note_off_c, 9, 44, 64
1, 14979, Note_off_c, 9, 51, 64
1, 15008, Control_c, 9, 4, 58
1, 15039, Control_c, 9, 4, 14
1, 15074, Control_c, 9, 4, 78
1, 15075, Note_on_c, 9, 44, 57
1, 15088, Note_on_c, 9, 38, 105
1, 15098, Note_on_c, 9, 51, 52
1, 15110, Control_c, 9, 4, 90
1, 15187, Note_off_c, 9, 44, 64
1, 15199, Note_off_c, 9, 38, 64
1, 15209, Note_off_c, 9, 51, 64
1, 15223, Control_c, 9, 4, 57
1, 15254, Control_c, 9, 4, 0
1, 15318, Control_c, 9, 4, 78
1, 15318, Note_on_c, 9, 44, 75
1, 15335, Note_on_c, 9, 36, 60
1, 15349, Note_on_c, 9, 51, 54
1, 15353, Control_c, 9, 4, 90
