1, 1916, Control_c, 9, 4, 89
1, 1964, Note_on_c, 9, 36, 0
1, 1964, Note_on_c, 9, 59, 0
1, 1970, Note_on_c, 9, 55, 0
1, 1986, Control_c, 9, 4, 88
1, 2055, Control_c, 9, 4, 87
1, 2125, Control_c, 9, 4, 85
1, 2195, Control_c, 9, 4, 84
1, 2265, Control_c, 9, 4, 83
1, 2334, Control_c, 9, 4, 81
1, 2404, Control_c, 9, 4, 80
1, 2411, Note_on_c, 9, 44, 110
1, 2415, Note_on_c, 9, 59, 80
1, 2474, Control_c, 9, 4, 79
1, 2475, Control_c, 9, 4, 78
1, 2487, Note_on_c, 9, 44, 0
1, 2490, Note_on_c, 9, 59, 0
1, 2492, Control_c, 9, 4, 65
1, 2510, Control_c, 9, 4, 51
1, 2514, Control_c, 9, 4, 47
1, 2532, Control_c, 9, 4, 53
1, 2549, Control_c, 9, 4, 59
1, 2567, Control_c, 9, 4, 65
1, 2573, Control_c, 9, 4, 68
1, 2590, Control_c, 9, 4, 78
1, 2607, Control_c, 9, 4, 88
1, 2610, Control_c, 9, 4, 90
1, 2645, Control_c, 9, 4, 85
1, 2680, Control_c, 9, 4, 80
1, 2707, Note_on_c, 9, 51, 84
1, 2714, Control_c, 9, 4, 74
1, 2732, Control_c, 9, 4, 37
1, 2749, Control_c, 9, 4, 0
1, 2767, Control_c, 9, 4, 19
1, 2783, Note_on_c, 9, 51, 0
1, 2784, Control_c, 9, 4, 38
1, 2802, Control_c, 9, 4, 57
1, 2819, Control_c, 9, 4, 77
1, 2831, Control_c, 9, 4, 90
1, 2868, Note_on_c, 9, 51, 76
1, 2943, Note_on_c, 9, 51, 0
1, 2979, Control_c, 9, 4, 90
1, 3014, Control_c, 9, 4, 86
1, 3049, Control_c, 9, 4, 82
1, 3084, Control_c, 9, 4, 78
1, 3119, Control_c, 9, 4, 74
1, 3154, Control_c, 9, 4, 70
1, 3189, Control_c, 9, 4, 66
1, 3224, Control_c, 9, 4, 62
1, 3258, Control_c, 9, 4, 58
1, 3284, Control_c, 9, 4, 55
1, 3301, Control_c, 9, 4, 69
1, 3319, Control_c, 9, 4, 83
1, 3327, Control_c, 9, 4, 90
1, 3342, Note_on_c, 9, 44, 107
1, 3353, Note_on_c, 9, 51, 119
1, 3397, Control_c, 9, 4, 88
1, 3417, Note_on_c, 9, 44, 0
1, 3428, Note_on_c, 9, 51, 0
1, 3467, Control_c, 9, 4, 86
1, 3536, Control_c, 9, 4, 84
1, 3606, Control_c, 9, 4, 81
1, 3665, Note_on_c, 9, 51, 97
1, 3676, Control_c, 9, 4, 79
1, 3740, Note_on_c, 9, 51, 0
1, 3746, Control_c, 9, 4, 77
1, 3790, Control_c, 9, 4, 75
1, 3807, Control_c, 9, 4, 43
1, 3825, Control_c, 9, 4, 11
1, 3830, Control_c, 9, 4, 0
1, 3833, Note_on_c, 9, 51, 82
1, 3848, Control_c, 9, 4, 19
1, 3865, Control_c, 9, 4, 38
1, 3883, Control_c, 9, 4, 57
1, 3900, Control_c, 9, 4, 76
1, 3908, Note_on_c, 9, 51, 0
1, 3912, Control_c, 9, 4, 90
1, 4055, Control_c, 9, 4, 90
1, 4090, Control_c, 9, 4, 87
1, 4125, Control_c, 9, 4, 84
1, 4159, Control_c, 9, 4, 81
1, 4194, Control_c, 9, 4, 77
1, 4229, Control_c, 9, 4, 74
1, 4264, Control_c, 9, 4, 71
1, 4299, Control_c, 9, 4, 67
1, 4310, Note_on_c, 9, 44, 97
1, 4316, Note_on_c, 9, 51, 95
1, 4334, Control_c, 9, 4, 64
1, 4369, Control_c, 9, 4, 61
1, 4385, Note_on_c, 9, 44, 0
1, 4391, Note_on_c, 9, 51, 0
1, 4404, Control_c, 9, 4, 57
1, 4404, Control_c, 9, 4, 58
1, 4421, Control_c, 9, 4, 68
1, 4438, Control_c, 9, 4, 80
1, 4452, Control_c, 9, 4, 90
1, 4522, Control_c, 9, 4, 88
1, 4592, Control_c, 9, 4, 86
1, 4638, Note_on_c, 9, 51, 79
1, 4662, Control_c, 9, 4, 84
1, 4703, Control_c, 9, 4, 82
1, 4713, Note_on_c, 9, 51, 0
1, 4738, Control_c, 9, 4, 87
1, 4756, Control_c, 9, 4, 90
1, 4773, Control_c, 9, 4, 86
1, 4791, Control_c, 9, 4, 81
1, 4799, Note_on_c, 9, 51, 71
1, 4808, Control_c, 9, 4, 76
1, 4826, Control_c, 9, 4, 71
1, 4843, Control_c, 9, 4, 66
1, 4860, Control_c, 9, 4, 61
1, 4874, Note_on_c, 9, 51, 0
1, 4878, Control_c, 9, 4, 57
1, 4895, Control_c, 9, 4, 52
1, 4913, Control_c, 9, 4, 47
1, 4917, Control_c, 9, 4, 45
1, 4935, Control_c, 9, 4, 23
1, 4952, Control_c, 9, 4, 0
1, 4952, Control_c, 9, 4, 1
1, 4970, Control_c, 9, 4, 18
1, 4987, Control_c, 9, 4, 36
1, 5005, Control_c, 9, 4, 55
1, 5022, Control_c, 9, 4, 73
1, 5037, Control_c, 9, 4, 90
1, 5107, Control_c, 9, 4, 89
1, 5124, Note_on_c, 9, 45, 82
1, 5177, Control_c, 9, 4, 87
1, 5199, Note_on_c, 9, 45, 0
1, 5246, Control_c, 9, 4, 85
1, 5264, Note_on_c, 9, 44, 102
1, 5280, Note_on_c, 9, 51, 83
1, 5287, Control_c, 9, 4, 84
1, 5322, Control_c, 9, 4, 89
1, 5324, Control_c, 9, 4, 90
1, 5338, Note_on_c, 9, 44, 0
1, 5355, Note_on_c, 9, 51, 0
1, 5359, Control_c, 9, 4, 88
1, 5394, Control_c, 9, 4, 85
1, 5424, Note_on_c, 9, 43, 77
1, 5429, Control_c, 9, 4, 83
1, 5464, Control_c, 9, 4, 80
1, 5499, Control_c, 9, 4, 78
1, 5499, Note_on_c, 9, 43, 0
1, 5501, Control_c, 9, 4, 77
1, 5518, Control_c, 9, 4, 81
1, 5536, Control_c, 9, 4, 86
1, 5549, Control_c, 9, 4, 90
1, 5572, Note_on_c, 9, 36, 22
1, 5583, Control_c, 9, 4, 88
1, 5618, Control_c, 9, 4, 86
1, 5647, Note_on_c, 9, 36, 0
1, 5653, Control_c, 9, 4, 84
1, 5688, Control_c, 9, 4, 82
1, 5723, Control_c, 9, 4, 80
1, 5731, Note_on_c, 9, 36, 54
1, 5746, Note_on_c, 9, 59, 66
1, 5758, Control_c, 9, 4, 78
1, 5793, Control_c, 9, 4, 76
1, 5799, Control_c, 9, 4, 75
1, 5806, Note_on_c, 9, 36, 0
1, 5816, Control_c, 9, 4, 80
1, 5821, Note_on_c, 9, 59, 0
1, 5833, Control_c, 9, 4, 86
1, 5845, Control_c, 9, 4, 90
1, 5880, Control_c, 9, 4, 88
1, 5915, Control_c, 9, 4, 85
1, 5950, Control_c, 9, 4, 82
1, 5985, Control_c, 9, 4, 79
1, 6019, Control_c, 9, 4, 76
1, 6026, Control_c, 9, 4, 75
1, 6044, Control_c, 9, 4, 43
1, 6061, Control_c, 9, 4, 11
1, 6067, Control_c, 9, 4, 0
1, 6085, Control_c, 9, 4, 19
1, 6102, Control_c, 9, 4, 39
1, 6119, Control_c, 9, 4, 59
1, 6137, Control_c, 9, 4, 78
1, 6146, Control_c, 9, 4, 90
1, 6181, Control_c, 9, 4, 87
1, 6216, Control_c, 9, 4, 83
1, 6221, Note_on_c, 9, 44, 70
1, 6229, Note_on_c, 9, 51, 92
1, 6251, Control_c, 9, 4, 79
1, 6279, Control_c, 9, 4, 76
1, 6296, Control_c, 9, 4, 82
1, 6297, Note_on_c, 9, 44, 0
1, 6304, Note_on_c, 9, 51, 0
1, 6314, Control_c, 9, 4, 88
1, 6319, Control_c, 9, 4, 90
1, 6535, Note_on_c, 9, 38, 74
1, 6541, Note_on_c, 9, 51, 111
1, 6611, Note_on_c, 9, 38, 0
1, 6616, Note_on_c, 9, 51, 0
1, 6696, Note_on_c, 9, 51, 72
1, 6771, Note_on_c, 9, 51, 0
1, 6773, Control_c, 9, 4, 90
1, 6808, Control_c, 9, 4, 89
1, 6839, Note_on_c, 9, 38, 54
1, 6842, Control_c, 9, 4, 87
1, 6877, Control_c, 9, 4, 85
1, 6912, Control_c, 9, 4, 83
1, 6914, Note_on_c, 9, 38, 0
1, 6947, Control_c, 9, 4, 82
1, 6982, Control_c, 9, 4, 80
1, 6986, Note_on_c, 9, 38, 58
1, 7017, Control_c, 9, 4, 78
1, 7052, Control_c, 9, 4, 76
1, 7061, Note_on_c, 9, 38, 0
1, 7085, Control_c, 9, 4, 74
1, 7103, Control_c, 9, 4, 61
1, 7120, Control_c, 9, 4, 48
1, 7130, Control_c, 9, 4, 40
1, 7144, Note_on_c, 9, 44, 112
1, 7147, Control_c, 9, 4, 28
1, 7159, Note_on_c, 9, 51, 96
1, 7164, Control_c, 9, 4, 16
1, 7171, Control_c, 9, 4, 11
1, 7189, Control_c, 9, 4, 26
1, 7206, Control_c, 9, 4, 42
1, 7219, Note_on_c, 9, 44, 0
1, 7224, Control_c, 9, 4, 57
1, 7234, Note_on_c, 9, 51, 0
1, 7241, Control_c, 9, 4, 73
1, 7259, Control_c, 9, 4, 88
1, 7260, Control_c, 9, 4, 90
1, 7295, Control_c, 9, 4, 88
1, 7328, Control_c, 9, 4, 85
1, 7364, Control_c, 9, 4, 82
1, 7399, Control_c, 9, 4, 80
1, 7434, Control_c, 9, 4, 77
1, 7469, Control_c, 9, 4, 74
1, 7485, Note_on_c, 9, 51, 90
1, 7486, Note_on_c, 9, 38, 69
1, 7504, Control_c, 9, 4, 72
1, 7539, Control_c, 9, 4, 69
1, 7560, Note_on_c, 9, 38, 0
1, 7560, Note_on_c, 9, 51, 0
1, 7574, Control_c, 9, 4, 66
1, 7609, Control_c, 9, 4, 64
1, 7643, Control_c, 9, 4, 61
1, 7673, Note_on_c, 9, 51, 103
1, 7674, Control_c, 9, 4, 58
1, 7691, Control_c, 9, 4, 71
1, 7709, Control_c, 9, 4, 84
1, 7716, Control_c, 9, 4, 90
1, 7748, Note_on_c, 9, 51, 0
1, 7750, Control_c, 9, 4, 87
1, 7784, Control_c, 9, 4, 83
1, 7820, Control_c, 9, 4, 80
1, 7855, Control_c, 9, 4, 76
1, 7890, Control_c, 9, 4, 73
1, 7902, Control_c, 9, 4, 71
1, 7936, Control_c, 9, 4, 76
1, 7947, Control_c, 9, 4, 78
1, 7982, Control_c, 9, 4, 77
1, 8006, Control_c, 9, 4, 75
1, 8024, Control_c, 9, 4, 78
1, 8041, Control_c, 9, 4, 82
1, 8058, Control_c, 9, 4, 86
1, 8072, Control_c, 9, 4, 90
1, 8107, Control_c, 9, 4, 86
1, 8142, Control_c, 9, 4, 82
1, 8177, Control_c, 9, 4, 78
1, 8180, Note_on_c, 9, 44, 90
1, 8203, Note_on_c, 9, 51, 100
1, 8204, Control_c, 9, 4, 74
1, 8221, Control_c, 9, 4, 37
1, 8239, Control_c, 9, 4, 0
1, 8255, Note_on_c, 9, 44, 0
1, 8256, Control_c, 9, 4, 16
1, 8274, Control_c, 9, 4, 33
1, 8279, Note_on_c, 9, 51, 0
1, 8291, Control_c, 9, 4, 50
1, 8308, Control_c, 9, 4, 67
1, 8326, Control_c, 9, 4, 84
1, 8332, Control_c, 9, 4, 90
1, 8485, Control_c, 9, 4, 90
1, 8513, Note_on_c, 9, 51, 84
1, 8520, Control_c, 9, 4, 89
1, 8555, Control_c, 9, 4, 87
1, 8588, Note_on_c, 9, 51, 0
1, 8590, Control_c, 9, 4, 86
1, 8625, Control_c, 9, 4, 84
1, 8659, Control_c, 9, 4, 83
1, 8679, Note_on_c, 9, 51, 78
1, 8694, Control_c, 9, 4, 81
1, 8729, Control_c, 9, 4, 80
1, 8754, Note_on_c, 9, 51, 0
1, 8764, Control_c, 9, 4, 78
1, 8799, Control_c, 9, 4, 76
1, 8820, Control_c, 9, 4, 75
1, 8837, Control_c, 9, 4, 80
1, 8855, Control_c, 9, 4, 86
1, 8865, Control_c, 9, 4, 90
1, 8900, Control_c, 9, 4, 88
1, 8935, Control_c, 9, 4, 85
1, 8970, Control_c, 9, 4, 82
1, 9005, Control_c, 9, 4, 79
1, 9040, Control_c, 9, 4, 76
1, 9042, Control_c, 9, 4, 75
1, 9059, Control_c, 9, 4, 80
1, 9077, Control_c, 9, 4, 85
1, 9089, Note_on_c, 9, 44, 107
1, 9092, Control_c, 9, 4, 90
1, 9118, Note_on_c, 9, 51, 92
1, 9127, Control_c, 9, 4, 89
1, 9162, Control_c, 9, 4, 87
1, 9164, Note_on_c, 9, 44, 0
1, 9190, Control_c, 9, 4, 85
1, 9193, Note_on_c, 9, 51, 0
1, 9235, Control_c, 9, 4, 86
1, 9270, Control_c, 9, 4, 89
1, 9270, Control_c, 9, 4, 90
1, 9288, Control_c, 9, 4, 87
1, 9306, Control_c, 9, 4, 84
1, 9323, Control_c, 9, 4, 80
1, 9341, Control_c, 9, 4, 77
1, 9358, Control_c, 9, 4, 73
1, 9376, Control_c, 9, 4, 70
1, 9393, Control_c, 9, 4, 66
1, 9410, Control_c, 9, 4, 63
1, 9423, Note_on_c, 9, 51, 67
1, 9426, Control_c, 9, 4, 59
1, 9443, Control_c, 9, 4, 31
1, 9460, Control_c, 9, 4, 2
1, 9462, Control_c, 9, 4, 0
1, 9479, Control_c, 9, 4, 6
1, 9496, Control_c, 9, 4, 13
1, 9498, Note_on_c, 9, 51, 0
1, 9501, Control_c, 9, 4, 16
1, 9519, Control_c, 9, 4, 53
1, 9536, Control_c, 9, 4, 90
1, 9571, Control_c, 9, 4, 88
1, 9584, Note_on_c, 9, 51, 100
1, 9606, Control_c, 9, 4, 85
1, 9641, Control_c, 9, 4, 82
1, 9659, Note_on_c, 9, 51, 0
1, 9675, Control_c, 9, 4, 80
1, 9710, Control_c, 9, 4, 77
1, 9739, Note_on_c, 9, 38, 32
1, 9745, Control_c, 9, 4, 74
1, 9780, Control_c, 9, 4, 72
1, 9814, Note_on_c, 9, 38, 0
1, 9815, Control_c, 9, 4, 69
1, 9850, Control_c, 9, 4, 66
1, 9885, Control_c, 9, 4, 64
1, 9886, Note_on_c, 9, 38, 84
1, 9920, Control_c, 9, 4, 61
1, 9950, Control_c, 9, 4, 58
1, 9962, Note_on_c, 9, 38, 0
1, 9967, Control_c, 9, 4, 70
1, 9985, Control_c, 9, 4, 83
1, 9994, Control_c, 9, 4, 90
1, 10029, Control_c, 9, 4, 86
1, 10032, Note_on_c, 9, 44, 100
1, 10061, Note_on_c, 9, 51, 86
1, 10064, Control_c, 9, 4, 82
1, 10099, Control_c, 9, 4, 78
1, 10107, Note_on_c, 9, 44, 0
1, 10134, Control_c, 9, 4, 74
1, 10136, Note_on_c, 9, 51, 0
1, 10168, Control_c, 9, 4, 70
1, 10177, Control_c, 9, 4, 68
1, 10211, Note_on_c, 9, 38, 32
1, 10229, Control_c, 9, 4, 67
1, 10273, Control_c, 9, 4, 68
1, 10287, Note_on_c, 9, 38, 0
1, 10290, Control_c, 9, 4, 72
1, 10308, Control_c, 9, 4, 77
1, 10325, Control_c, 9, 4, 82
1, 10343, Control_c, 9, 4, 87
1, 10343, Note_on_c, 9, 36, 41
1, 10353, Control_c, 9, 4, 90
1, 10371, Control_c, 9, 4, 85
1, 10376, Note_on_c, 9, 51, 77
1, 10388, Control_c, 9, 4, 80
1, 10406, Control_c, 9, 4, 75
1, 10418, Note_on_c, 9, 36, 0
1, 10423, Control_c, 9, 4, 70
1, 10440, Control_c, 9, 4, 65
1, 10451, Note_on_c, 9, 51, 0
1, 10458, Control_c, 9, 4, 60
1, 10463, Control_c, 9, 4, 58
1, 10480, Control_c, 9, 4, 31
1, 10497, Control_c, 9, 4, 3
1, 10499, Control_c, 9, 4, 0
1, 10516, Control_c, 9, 4, 16
1, 10533, Control_c, 9, 4, 33
1, 10533, Note_on_c, 9, 51, 81
1, 10551, Control_c, 9, 4, 50
1, 10568, Control_c, 9, 4, 66
1, 10586, Control_c, 9, 4, 83
1, 10593, Control_c, 9, 4, 90
1, 10608, Note_on_c, 9, 51, 0
1, 10710, Note_on_c, 9, 38, 31
1, 10755, Control_c, 9, 4, 90
1, 10784, Note_on_c, 9, 38, 0
1, 10855, Note_on_c, 9, 36, 40
1, 10930, Note_on_c, 9, 36, 0
1, 10996, Note_on_c, 9, 44, 105
1, 11023, Note_on_c, 9, 51, 85
1, 11072, Note_on_c, 9, 44, 0
1, 11098, Note_on_c, 9, 51, 0
1, 11311, Control_c, 9, 4, 90
1, 11325, Note_on_c, 9, 51, 102
1, 11326, Note_on_c, 9, 38, 74
1, 11346, Control_c, 9, 4, 88
1, 11381, Control_c, 9, 4, 86
1, 11400, Note_on_c, 9, 38, 0
1, 11400, Note_on_c, 9, 51, 0
1, 11416, Control_c, 9, 4, 84
1, 11451, Control_c, 9, 4, 82
1, 11485, Control_c, 9, 4, 80
1, 11499, Note_on_c, 9, 51, 79
1, 11520, Control_c, 9, 4, 78
1, 11555, Control_c, 9, 4, 76
1, 11574, Control_c, 9, 4, 74
1, 11574, Note_on_c, 9, 51, 0
1, 11591, Control_c, 9, 4, 40
1, 11609, Control_c, 9, 4, 5
1, 11611, Control_c, 9, 4, 0
1, 11628, Control_c, 9, 4, 19
1, 11646, Control_c, 9, 4, 39
1, 11647, Note_on_c, 9, 48, 71
1, 11663, Control_c, 9, 4, 59
1, 11681, Control_c, 9, 4, 79
1, 11690, Control_c, 9, 4, 90
1, 11723, Note_on_c, 9, 48, 0
1, 11817, Note_on_c, 9, 36, 31
1, 11845, Control_c, 9, 4, 90
1, 11891, Note_on_c, 9, 36, 0
1, 11926, Note_on_c, 9, 44, 95
1, 11982, Note_on_c, 9, 51, 101
1, 11998, Note_on_c, 9, 43, 51
1, 12001, Note_on_c, 9, 44, 0
1, 12057, Note_on_c, 9, 51, 0
1, 12074, Note_on_c, 9, 43, 0
1, 12143, Note_on_c, 9, 36, 43
1, 12212, Control_c, 9, 4, 90
1, 12218, Note_on_c, 9, 36, 0
1, 12247, Control_c, 9, 4, 88
1, 12271, Note_on_c, 9, 51, 94
1, 12282, Control_c, 9, 4, 86
1, 12287, Note_on_c, 9, 48, 49
1, 12317, Control_c, 9, 4, 84
1, 12346, Note_on_c, 9, 51, 0
1, 12352, Control_c, 9, 4, 81
1, 12362, Note_on_c, 9, 48, 0
1, 12386, Control_c, 9, 4, 79
1, 12421, Control_c, 9, 4, 77
1, 12433, Note_on_c, 9, 36, 36
1, 12442, Note_on_c, 9, 51, 90
1, 12456, Control_c, 9, 4, 75
1, 12491, Control_c, 9, 4, 72
1, 12508, Note_on_c, 9, 36, 0
1, 12517, Note_on_c, 9, 51, 0
1, 12526, Control_c, 9, 4, 70
1, 12561, Control_c, 9, 4, 68
1, 12596, Control_c, 9, 4, 66
1, 12601, Note_on_c, 9, 38, 42
1, 12631, Control_c, 9, 4, 63
1, 12665, Control_c, 9, 4, 61
1, 12676, Note_on_c, 9, 38, 0
1, 12691, Control_c, 9, 4, 59
1, 12708, Control_c, 9, 4, 31
1, 12726, Control_c, 9, 4, 3
1, 12727, Control_c, 9, 4, 0
1, 12744, Control_c, 9, 4, 18
1, 12744, Note_on_c, 9, 36, 39
1, 12762, Control_c, 9, 4, 37
1, 12779, Control_c, 9, 4, 56
1, 12797, Control_c, 9, 4, 75
1, 12811, Control_c, 9, 4, 90
1, 12819, Note_on_c, 9, 36, 0
1, 12889, Note_on_c, 9, 44, 105
1, 12931, Note_on_c, 9, 51, 102
1, 12964, Note_on_c, 9, 44, 0
1, 13006, Note_on_c, 9, 51, 0
1, 13217, Note_on_c, 9, 48, 87
1, 13221, Note_on_c, 9, 59, 101
1, 13242, Control_c, 9, 4, 90
1, 13277, Control_c, 9, 4, 87
1, 13292, Note_on_c, 9, 48, 0
1, 13296, Note_on_c, 9, 59, 0
1, 13312, Control_c, 9, 4, 84
1, 13347, Control_c, 9, 4, 81
1, 13382, Control_c, 9, 4, 78
1, 13393, Note_on_c, 9, 51, 76
1, 13416, Control_c, 9, 4, 75
1, 13451, Control_c, 9, 4, 72
1, 13468, Note_on_c, 9, 51, 0
1, 13486, Control_c, 9, 4, 69
1, 13521, Control_c, 9, 4, 66
1, 13538, Note_on_c, 9, 38, 26
1, 13556, Control_c, 9, 4, 63
1, 13591, Control_c, 9, 4, 60
1, 13614, Note_on_c, 9, 38, 0
1, 13626, Control_c, 9, 4, 57
1, 13661, Control_c, 9, 4, 54
1, 13687, Note_on_c, 9, 38, 64
1, 13695, Control_c, 9, 4, 50
1, 13730, Control_c, 9, 4, 47
1, 13763, Note_on_c, 9, 38, 0
1, 13765, Control_c, 9, 4, 44
1, 13773, Control_c, 9, 4, 43
1, 13791, Control_c, 9, 4, 22
1, 13808, Control_c, 9, 4, 0
1, 13808, Control_c, 9, 4, 1
1, 13827, Control_c, 9, 4, 19
1, 13844, Control_c, 9, 4, 38
1, 13846, Note_on_c, 9, 44, 105
1, 13862, Control_c, 9, 4, 57
1, 13875, Note_on_c, 9, 51, 91
1, 13879, Control_c, 9, 4, 76
1, 13891, Control_c, 9, 4, 90
1, 13921, Note_on_c, 9, 44, 0
1, 13949, Note_on_c, 9, 51, 0
1, 14037, Control_c, 9, 4, 90
1, 14175, Note_on_c, 9, 36, 40
1, 14191, Note_on_c, 9, 51, 92
1, 14251, Note_on_c, 9, 36, 0
1, 14259, Control_c, 9, 4, 90
1, 14266, Note_on_c, 9, 51, 0
1, 14294, Control_c, 9, 4, 89
1, 14329, Control_c, 9, 4, 87
1, 14364, Control_c, 9, 4, 85
1, 14364, Note_on_c, 9, 51, 85
1, 14399, Control_c, 9, 4, 84
1, 14434, Control_c, 9, 4, 82
1, 14439, Note_on_c, 9, 51, 0
1, 14468, Control_c, 9, 4, 80
1, 14503, Control_c, 9, 4, 78
1, 14538, Control_c, 9, 4, 77
1, 14573, Control_c, 9, 4, 75
1, 14608, Control_c, 9, 4, 73
1, 14643, Control_c, 9, 4, 71
1, 14678, Control_c, 9, 4, 70
1, 14713, Control_c, 9, 4, 68
1, 14735, Note_on_c, 9, 38, 77
1, 14747, Control_c, 9, 4, 66
1, 14782, Control_c, 9, 4, 65
1, 14810, Note_on_c, 9, 38, 0
1, 14817, Control_c, 9, 4, 63
1, 14852, Control_c, 9, 4, 61
1, 14864, Control_c, 9, 4, 60
1, 14875, Note_on_c, 9, 44, 105
1, 14881, Control_c, 9, 4, 36
1, 14899, Control_c, 9, 4, 12
1, 14904, Note_on_c, 9, 51, 96
1, 14907, Control_c, 9, 4, 0
1, 14924, Control_c, 9, 4, 15
1, 14942, Control_c, 9, 4, 30
1, 14949, Note_on_c, 9, 44, 0
1, 14959, Control_c, 9, 4, 45
1, 14976, Control_c, 9, 4, 60
1, 14980, Note_on_c, 9, 51, 0
1, 14994, Control_c, 9, 4, 75
1, 15011, Control_c, 9, 4, 90
1, 15157, Control_c, 9, 4, 90
1, 15193, Note_on_c, 9, 51, 81
1, 15226, Control_c, 9, 4, 89
1, 15268, Note_on_c, 9, 51, 0
1, 15296, Control_c, 9, 4, 87
1, 15363, Note_on_c, 9, 51, 72
1, 15366, Control_c, 9, 4, 85
1, 15436, Control_c, 9, 4, 83
1, 15438, Note_on_c, 9, 51, 0
1, 15504, Note_on_c, 9, 38, 28
1, 15505, Control_c, 9, 4, 81
1, 15522, Control_c, 9, 4, 80
1, 15539, Control_c, 9, 4, 83
1, 15557, Control_c, 9, 4, 87
1, 15568, Control_c, 9, 4, 90
1, 15579, Note_on_c, 9, 38, 0
1, 15603, Control_c, 9, 4, 88
1, 15638, Control_c, 9, 4, 85
1, 15645, Note_on_c, 9, 43, 79
1, 15673, Control_c, 9, 4, 82
1, 15679, Note_on_c, 9, 38, 85
1, 15708, Control_c, 9, 4, 80
1, 15719, Note_on_c, 9, 43, 0
1, 15724, Control_c, 9, 4, 78
1, 15741, Control_c, 9, 4, 82
1, 15754, Note_on_c, 9, 38, 0
1, 15759, Control_c, 9, 4, 87
1, 15762, Control_c, 9, 4, 88
1, 15780, Control_c, 9, 4, 83
1, 15797, Control_c, 9, 4, 77
1, 15805, Note_on_c, 9, 44, 102
1, 15807, Control_c, 9, 4, 74
1, 15824, Control_c, 9, 4, 79
1, 15830, Note_on_c, 9, 51, 75
1, 15841, Control_c, 9, 4, 85
1, 15854, Control_c, 9, 4, 90
1, 15880, Note_on_c, 9, 44, 0
1, 15889, Control_c, 9, 4, 87
1, 15905, Note_on_c, 9, 51, 0
1, 15924, Control_c, 9, 4, 83
1, 15939, Note_on_c, 9, 38, 14
1, 15959, Control_c, 9, 4, 80
1, 15994, Control_c, 9, 4, 76
1, 16006, Control_c, 9, 4, 74
1, 16015, Note_on_c, 9, 38, 0
1, 16024, Control_c, 9, 4, 38
1, 16041, Control_c, 9, 4, 0
1, 16041, Control_c, 9, 4, 2
1, 16060, Control_c, 9, 4, 19
1, 16077, Control_c, 9, 4, 38
1, 16095, Control_c, 9, 4, 57
1, 16101, Note_on_c, 9, 43, 71
1, 16112, Control_c, 9, 4, 77
1, 16124, Control_c, 9, 4, 90
1, 16131, Note_on_c, 9, 38, 92
1, 16141, Control_c, 9, 4, 87
1, 16159, Control_c, 9, 4, 84
1, 16176, Control_c, 9, 4, 81
1, 16176, Note_on_c, 9, 43, 0
1, 16194, Control_c, 9, 4, 78
1, 16206, Note_on_c, 9, 38, 0
1, 16211, Control_c, 9, 4, 75
1, 16228, Control_c, 9, 4, 72
1, 16246, Control_c, 9, 4, 69
1, 16249, Control_c, 9, 4, 68
1, 16264, Note_on_c, 9, 44, 30
1, 16267, Control_c, 9, 4, 75
1, 16284, Control_c, 9, 4, 83
