1, 1086, Note_on_c, 9, 38, 32
1, 1102, Control_c, 9, 4, 0
1, 1155, Note_off_c, 9, 36, 64
1, 1166, Note_off_c, 9, 38, 64
1, 1182, Control_c, 9, 4, 16
1, 1189, Note_on_c, 9, 44, 85
1, 1196, Note_on_c, 9, 51, 105
1, 1214, Control_c, 9, 4, 90
1, 1269, Note_off_c, 9, 44, 64
1, 1275, Note_off_c, 9, 51, 64
1, 1435, Note_on_c, 9, 38, 127
1, 1436, Note_on_c, 9, 51, 97
1, 1514, Note_off_c, 9, 38, 64
1, 1516, Note_off_c, 9, 51, 64
1, 1555, Note_on_c, 9, 38, 124
1, 1608, Control_c, 9, 4, 0
1, 1634, Note_off_c, 9, 38, 64
1, 1652, Control_c, 9, 4, 16
1, 1659, Note_on_c, 9, 44, 82
1, 1669, Note_on_c, 9, 51, 91
1, 1675, Note_on_c, 9, 38, 30
1, 1683, Control_c, 9, 4, 90
1, 1738, Note_off_c, 9, 44, 64
1, 1748, Note_off_c, 9, 51, 64
1, 1754, Note_off_c, 9, 38, 64
1, 1814, Note_on_c, 9, 38, 23
1, 1893, Note_off_c, 9, 38, 64
1, 1906, Note_on_c, 9, 51, 127
1, 1909, Note_on_c, 9, 36, 84
1, 1984, Note_off_c, 9, 51, 64
1, 1988, Note_off_c, 9, 36, 64
1, 2066, Control_c, 9, 4, 0
1, 2066, Note_on_c, 9, 38, 12
1, 2128, Control_c, 9, 4, 16
1, 2135, Note_on_c, 9, 44, 87
1, 2144, Note_on_c, 9, 51, 86
1, 2146, Note_off_c, 9, 38, 64
1, 2160, Control_c, 9, 4, 90
1, 2214, Note_off_c, 9, 44, 64
1, 2223, Note_off_c, 9, 51, 64
1, 2275, Note_on_c, 9, 38, 127
1, 2354, Note_off_c, 9, 38, 64
1, 2380, Note_on_c, 9, 51, 72
1, 2397, Note_on_c, 9, 38, 27
1, 2460, Note_off_c, 9, 51, 64
1, 2476, Note_off_c, 9, 38, 64
1, 2510, Note_on_c, 9, 38, 32
1, 2546, Note_on_c, 9, 38, 26
1, 2546, Note_off_c, 9, 38, 64
1, 2559, Control_c, 9, 4, 0
1, 2568, Note_on_c, 9, 38, 25
1, 2568, Note_off_c, 9, 38, 64
1, 2589, Note_off_c, 9, 38, 64
1, 2606, Control_c, 9, 4, 32
1, 2611, Note_on_c, 9, 44, 77
1, 2622, Note_on_c, 9, 51, 92
1, 2636, Control_c, 9, 4, 90
1, 2662, Note_on_c, 9, 36, 6
1, 2691, Note_off_c, 9, 44, 64
1, 2701, Note_off_c, 9, 51, 64
1, 2742, Note_off_c, 9, 36, 64
1, 2746, Note_on_c, 9, 38, 53
1, 2825, Note_off_c, 9, 38, 64
1, 2862, Note_on_c, 9, 51, 125
1, 2873, Note_on_c, 9, 36, 67
1, 2941, Note_off_c, 9, 51, 64
1, 2953, Note_off_c, 9, 36, 64
1, 2982, Note_on_c, 9, 36, 46
1, 3019, Control_c, 9, 4, 0
1, 3062, Note_off_c, 9, 36, 64
1, 3093, Control_c, 9, 4, 16
1, 3100, Note_on_c, 9, 44, 85
1, 3116, Note_on_c, 9, 51, 127
1, 3124, Control_c, 9, 4, 90
1, 3178, Note_off_c, 9, 44, 64
1, 3196, Note_off_c, 9, 51, 64
1, 3357, Note_on_c, 9, 38, 127
1, 3359, Note_on_c, 9, 51, 127
1, 3436, Note_off_c, 9, 38, 64
1, 3438, Note_off_c, 9, 51, 64
1, 3487, Note_on_c, 9, 38, 42
1, 3544, Note_on_c, 9, 38, 17
1, 3544, Note_off_c, 9, 38, 64
1, 3546, Control_c, 9, 4, 0
1, 3565, Note_on_c, 9, 38, 16
1, 3565, Note_off_c, 9, 38, 64
1, 3565, Note_off_c, 9, 38, 64
1, 3587, Control_c, 9, 4, 16
1, 3593, Note_on_c, 9, 44, 87
1, 3598, Note_on_c, 9, 51, 103
1, 3618, Control_c, 9, 4, 90
1, 3672, Note_off_c, 9, 44, 64
1, 3678, Note_off_c, 9, 51, 64
1, 3729, Note_on_c, 9, 38, 36
1, 3808, Note_off_c, 9, 38, 64
1, 3810, Note_on_c, 9, 38, 16
1, 3846, Note_on_c, 9, 36, 127
1, 3847, Note_on_c, 9, 51, 127
1, 3889, Note_off_c, 9, 38, 64
1, 3926, Note_off_c, 9, 36, 64
1, 3926, Note_off_c, 9, 51, 64
1, 3987, Note_on_c, 9, 38, 33
1, 4019, Control_c, 9, 4, 0
1, 4044, Note_on_c, 9, 38, 28
1, 4044, Note_off_c, 9, 38, 64
1, 4067, Note_off_c, 9, 38, 64
1, 4075, Control_c, 9, 4, 16
1, 4080, Note_on_c, 9, 51, 94
1, 4082, Note_on_c, 9, 44, 87
1, 4107, Control_c, 9, 4, 90
1, 4159, Note_off_c, 9, 51, 64
1, 4162, Note_off_c, 9, 44, 64
1, 4205, Note_on_c, 9, 38, 127
1, 4285, Note_off_c, 9, 38, 64
1, 4319, Note_on_c, 9, 51, 74
1, 4330, Note_on_c, 9, 38, 32
1, 4398, Note_off_c, 9, 51, 64
1, 4408, Note_off_c, 9, 38, 64
1, 4426, Note_on_c, 9, 38, 26
1, 4459, Note_on_c, 9, 38, 22
1, 4459, Note_off_c, 9, 38, 64
1, 4499, Control_c, 9, 4, 0
1, 4499, Note_on_c, 9, 38, 16
1, 4499, Note_off_c, 9, 38, 64
1, 4506, Note_off_c, 9, 38, 64
1, 4537, Note_on_c, 9, 38, 9
1, 4539, Note_off_c, 9, 38, 64
1, 4540, Control_c, 9, 4, 16
1, 4547, Note_on_c, 9, 44, 85
1, 4551, Note_on_c, 9, 51, 127
1, 4572, Control_c, 9, 4, 90
1, 4626, Note_off_c, 9, 44, 64
1, 4630, Note_off_c, 9, 51, 64
1, 4670, Note_on_c, 9, 38, 44
1, 4721, Note_on_c, 9, 38, 26
1, 4721, Note_off_c, 9, 38, 64
1, 4749, Note_off_c, 9, 38, 64
1, 4791, Note_on_c, 9, 36, 72
1, 4793, Note_on_c, 9, 51, 127
1, 4869, Note_off_c, 9, 36, 64
1, 4872, Note_off_c, 9, 51, 64
1, 4904, Note_on_c, 9, 36, 48
1, 4946, Control_c, 9, 4, 0
1, 4983, Note_off_c, 9, 36, 64
1, 5017, Control_c, 9, 4, 16
1, 5024, Note_on_c, 9, 44, 85
1, 5027, Note_on_c, 9, 51, 127
1, 5049, Control_c, 9, 4, 90
1, 5103, Note_off_c, 9, 44, 64
1, 5105, Note_off_c, 9, 51, 64
1, 5265, Note_on_c, 9, 38, 127
1, 5273, Note_on_c, 9, 51, 127
1, 5344, Note_off_c, 9, 38, 64
1, 5352, Note_off_c, 9, 51, 64
1, 5388, Note_on_c, 9, 38, 120
1, 5453, Control_c, 9, 4, 0
1, 5467, Note_off_c, 9, 38, 64
1, 5494, Control_c, 9, 4, 16
1, 5501, Note_on_c, 9, 38, 33
1, 5501, Note_on_c, 9, 44, 85
1, 5507, Note_on_c, 9, 51, 120
1, 5526, Control_c, 9, 4, 90
1, 5581, Note_off_c, 9, 38, 64
1, 5581, Note_off_c, 9, 44, 64
1, 5586, Note_off_c, 9, 51, 64
1, 5672, Note_on_c, 9, 38, 41
1, 5751, Note_off_c, 9, 38, 64
1, 5760, Note_on_c, 9, 36, 127
1, 5766, Note_on_c, 9, 51, 127
1, 5839, Note_off_c, 9, 36, 64
1, 5845, Note_off_c, 9, 51, 64
1, 5875, Note_on_c, 9, 38, 127
1, 5899, Control_c, 9, 4, 0
1, 5954, Note_off_c, 9, 38, 64
1, 5958, Control_c, 9, 4, 16
1, 5965, Note_on_c, 9, 44, 92
1, 5977, Note_on_c, 9, 51, 127
1, 5989, Control_c, 9, 4, 90
1, 6044, Note_off_c, 9, 44, 64
1, 6056, Note_off_c, 9, 51, 64
1, 6093, Note_on_c, 9, 38, 127
1, 6172, Note_off_c, 9, 38, 64
1, 6204, Note_on_c, 9, 51, 103
1, 6283, Note_off_c, 9, 51, 64
1, 6343, Note_on_c, 9, 36, 50
1, 6379, Control_c, 9, 4, 0
1, 6423, Note_off_c, 9, 36, 64
1, 6436, Control_c, 9, 4, 16
1, 6444, Note_on_c, 9, 44, 85
1, 6457, Note_on_c, 9, 51, 127
1, 6461, Note_on_c, 9, 38, 127
1, 6468, Control_c, 9, 4, 90
1, 6523, Note_off_c, 9, 44, 64
1, 6536, Note_off_c, 9, 51, 64
1, 6540, Note_off_c, 9, 38, 64
1, 6582, Note_on_c, 9, 38, 127
1, 6661, Note_off_c, 9, 38, 64
1, 6697, Note_on_c, 9, 36, 125
1, 6699, Note_on_c, 9, 51, 127
1, 6776, Note_off_c, 9, 36, 64
1, 6778, Note_off_c, 9, 51, 64
1, 6807, Note_on_c, 9, 38, 127
1, 6844, Control_c, 9, 4, 0
1, 6886, Note_off_c, 9, 38, 64
1, 6901, Control_c, 9, 4, 16
1, 6908, Note_on_c, 9, 44, 87
1, 6925, Note_on_c, 9, 53, 75
1, 6933, Control_c, 9, 4, 90
1, 6988, Note_off_c, 9, 44, 64
1, 7004, Note_off_c, 9, 53, 64
1, 7064, Note_on_c, 9, 36, 69
1, 7143, Note_off_c, 9, 36, 64
1, 7168, Note_on_c, 9, 59, 127
1, 7171, Note_on_c, 9, 38, 127
1, 7247, Note_off_c, 9, 59, 64
1, 7250, Note_off_c, 9, 38, 64
1, 7286, Note_on_c, 9, 38, 127
1, 7349, Control_c, 9, 4, 0
1, 7365, Note_off_c, 9, 38, 64
1, 7388, Control_c, 9, 4, 16
1, 7395, Note_on_c, 9, 44, 80
1, 7408, Note_on_c, 9, 58, 127
1, 7412, Note_on_c, 9, 36, 53
1, 7420, Control_c, 9, 4, 90
1, 7475, Note_off_c, 9, 44, 64
1, 7487, Note_off_c, 9, 58, 64
1, 7490, Note_off_c, 9, 36, 64
1, 7666, Note_on_c, 9, 36, 127
1, 7673, Note_on_c, 9, 59, 127
1, 7745, Note_off_c, 9, 36, 64
1, 7752, Note_off_c, 9, 59, 64
1, 7844, Control_c, 9, 4, 0
1, 7905, Control_c, 9, 4, 16
1, 7911, Note_on_c, 9, 44, 90
1, 7916, Note_on_c, 9, 51, 59
1, 7936, Control_c, 9, 4, 90
1, 7991, Note_off_c, 9, 44, 64
1, 7995, Note_off_c, 9, 51, 64
1, 8036, Note_on_c, 9, 38, 127
1, 8115, Note_off_c, 9, 38, 64
1, 8157, Note_on_c, 9, 51, 56
1, 8177, Note_on_c, 9, 38, 10
1, 8236, Note_off_c, 9, 51, 64
1, 8256, Note_off_c, 9, 38, 64
1, 8297, Note_on_c, 9, 38, 41
1, 8334, Control_c, 9, 4, 0
1, 8343, Note_on_c, 9, 38, 39
1, 8343, Note_off_c, 9, 38, 64
1, 8368, Note_on_c, 9, 38, 33
1, 8368, Note_off_c, 9, 38, 64
1, 8376, Note_off_c, 9, 38, 64
1, 8385, Control_c, 9, 4, 32
1, 8387, Note_on_c, 9, 51, 127
1, 8390, Note_on_c, 9, 44, 75
1, 8391, Note_on_c, 9, 38, 23
1, 8415, Control_c, 9, 4, 90
1, 8422, Note_off_c, 9, 38, 64
1, 8467, Note_off_c, 9, 51, 64
1, 8469, Note_off_c, 9, 44, 64
1, 8518, Note_on_c, 9, 38, 98
1, 8597, Note_off_c, 9, 38, 64
1, 8639, Note_on_c, 9, 51, 112
1, 8644, Note_on_c, 9, 36, 84
1, 8718, Note_off_c, 9, 51, 64
1, 8723, Note_off_c, 9, 36, 64
1, 8760, Note_on_c, 9, 36, 49
1, 8813, Control_c, 9, 4, 0
1, 8840, Note_off_c, 9, 36, 64
1, 8872, Control_c, 9, 4, 16
1, 8880, Note_on_c, 9, 44, 82
1, 8889, Note_on_c, 9, 51, 127
1, 8904, Control_c, 9, 4, 90
1, 8959, Note_off_c, 9, 44, 64
1, 8968, Note_off_c, 9, 51, 64
1, 9130, Note_on_c, 9, 38, 127
1, 9134, Note_on_c, 9, 51, 127
1, 9209, Note_off_c, 9, 38, 64
1, 9213, Note_off_c, 9, 51, 64
1, 9241, Note_on_c, 9, 38, 118
1, 9311, Control_c, 9, 4, 0
1, 9319, Note_off_c, 9, 38, 64
1, 9348, Control_c, 9, 4, 16
1, 9355, Note_on_c, 9, 44, 90
1, 9363, Note_on_c, 9, 51, 121
1, 9380, Control_c, 9, 4, 90
1, 9434, Note_off_c, 9, 44, 64
1, 9442, Note_off_c, 9, 51, 64
1, 9599, Note_on_c, 9, 36, 124
1, 9603, Note_on_c, 9, 51, 127
1, 9678, Note_off_c, 9, 36, 64
1, 9682, Note_off_c, 9, 51, 64
1, 9770, Control_c, 9, 4, 0
1, 9822, Control_c, 9, 4, 16
1, 9829, Note_on_c, 9, 44, 85
1, 9832, Note_on_c, 9, 51, 87
1, 9854, Control_c, 9, 4, 90
1, 9908, Note_off_c, 9, 44, 64
1, 9911, Note_off_c, 9, 51, 64
1, 9955, Note_on_c, 9, 38, 127
1, 10034, Note_off_c, 9, 38, 64
1, 10069, Note_on_c, 9, 51, 96
1, 10148, Note_off_c, 9, 51, 64
1, 10188, Note_on_c, 9, 38, 39
1, 10233, Note_on_c, 9, 38, 31
1, 10233, Note_off_c, 9, 38, 64
1, 10254, Control_c, 9, 4, 0
1, 10256, Note_on_c, 9, 38, 28
1, 10256, Note_off_c, 9, 38, 64
1, 10267, Note_off_c, 9, 38, 64
1, 10272, Note_on_c, 9, 38, 27
1, 10298, Control_c, 9, 4, 16
1, 10305, Note_on_c, 9, 44, 85
1, 10308, Note_on_c, 9, 51, 101
1, 10313, Note_off_c, 9, 38, 64
1, 10330, Control_c, 9, 4, 90
1, 10385, Note_off_c, 9, 44, 64
1, 10387, Note_off_c, 9, 51, 64
1, 10430, Note_on_c, 9, 38, 83
1, 10510, Note_off_c, 9, 38, 64
1, 10552, Note_on_c, 9, 51, 127
1, 10557, Note_on_c, 9, 36, 100
1, 10632, Note_off_c, 9, 51, 64
1, 10636, Note_off_c, 9, 36, 64
1, 10676, Note_on_c, 9, 36, 47
1, 10724, Control_c, 9, 4, 0
1, 10755, Note_off_c, 9, 36, 64
1, 10780, Control_c, 9, 4, 16
1, 10787, Note_on_c, 9, 44, 90
1, 10797, Note_on_c, 9, 51, 127
1, 10812, Control_c, 9, 4, 90
1, 10866, Note_off_c, 9, 44, 64
1, 10876, Note_off_c, 9, 51, 64
1, 11036, Note_on_c, 9, 38, 127
1, 11041, Note_on_c, 9, 51, 127
1, 11116, Note_off_c, 9, 38, 64
1, 11119, Note_off_c, 9, 51, 64
1, 11181, Note_on_c, 9, 38, 37
1, 11215, Note_on_c, 9, 38, 25
1, 11215, Note_off_c, 9, 38, 64
1, 11237, Control_c, 9, 4, 0
1, 11247, Note_on_c, 9, 38, 23
1, 11247, Note_off_c, 9, 38, 64
1, 11260, Note_off_c, 9, 38, 64
1, 11270, Note_on_c, 9, 38, 18
1, 11275, Control_c, 9, 4, 16
1, 11279, Note_on_c, 9, 51, 127
1, 11281, Note_on_c, 9, 44, 90
1, 11294, Note_off_c, 9, 38, 64
1, 11306, Control_c, 9, 4, 90
1, 11358, Note_off_c, 9, 51, 64
1, 11360, Note_off_c, 9, 44, 64
1, 11409, Note_on_c, 9, 38, 36
1, 11488, Note_off_c, 9, 38, 64
1, 11518, Note_on_c, 9, 36, 127
1, 11526, Note_on_c, 9, 53, 127
1, 11596, Note_off_c, 9, 36, 64
1, 11605, Note_off_c, 9, 53, 64
1, 11696, Control_c, 9, 4, 0
1, 11747, Control_c, 9, 4, 16
1, 11752, Note_on_c, 9, 51, 99
1, 11754, Note_on_c, 9, 44, 90
1, 11779, Control_c, 9, 4, 90
1, 11831, Note_off_c, 9, 51, 64
1, 11833, Note_off_c, 9, 44, 64
1, 11882, Note_on_c, 9, 38, 127
1, 11962, Note_off_c, 9, 38, 64
1, 11996, Note_on_c, 9, 51, 104
1, 12013, Note_on_c, 9, 38, 26
1, 12075, Note_off_c, 9, 51, 64
1, 12092, Note_off_c, 9, 38, 64
1, 12141, Note_on_c, 9, 38, 37
1, 12170, Control_c, 9, 4, 0
1, 12194, Note_on_c, 9, 38, 40
1, 12194, Note_off_c, 9, 38, 64
1, 12216, Control_c, 9, 4, 16
1, 12219, Note_off_c, 9, 38, 64
1, 12223, Note_on_c, 9, 44, 85
1, 12226, Note_on_c, 9, 38, 25
1, 12235, Note_on_c, 9, 51, 126
1, 12248, Control_c, 9, 4, 90
1, 12274, Note_off_c, 9, 38, 64
1, 12303, Note_off_c, 9, 44, 64
1, 12314, Note_off_c, 9, 51, 64
1, 12352, Note_on_c, 9, 38, 87
1, 12432, Note_off_c, 9, 38, 64
1, 12474, Note_on_c, 9, 51, 127
1, 12476, Note_on_c, 9, 36, 82
1, 12553, Note_off_c, 9, 51, 64
1, 12555, Note_off_c, 9, 36, 64
1, 12595, Note_on_c, 9, 36, 48
1, 12646, Control_c, 9, 4, 0
1, 12674, Note_off_c, 9, 36, 64
1, 12702, Control_c, 9, 4, 16
1, 12709, Note_on_c, 9, 44, 85
1, 12714, Note_on_c, 9, 51, 127
1, 12733, Control_c, 9, 4, 90
1, 12788, Note_off_c, 9, 44, 64
1, 12793, Note_off_c, 9, 51, 64
1, 12953, Note_on_c, 9, 38, 127
1, 12956, Note_on_c, 9, 51, 127
1, 13032, Note_off_c, 9, 38, 64
1, 13036, Note_off_c, 9, 51, 64
1, 13074, Note_on_c, 9, 38, 127
1, 13124, Control_c, 9, 4, 0
1, 13153, Note_off_c, 9, 38, 64
1, 13175, Control_c, 9, 4, 16
1, 13183, Note_on_c, 9, 44, 82
1, 13187, Note_on_c, 9, 51, 127
1, 13207, Control_c, 9, 4, 90
1, 13262, Note_off_c, 9, 44, 64
1, 13265, Note_off_c, 9, 51, 64
1, 13326, Note_on_c, 9, 38, 49
1, 13368, Note_on_c, 9, 38, 44
1, 13368, Note_off_c, 9, 38, 64
1, 13405, Note_off_c, 9, 38, 64
1, 13433, Note_on_c, 9, 36, 115
1, 13435, Note_on_c, 9, 51, 127
1, 13512, Note_off_c, 9, 36, 64
1, 13514, Note_off_c, 9, 51, 64
1, 13550, Note_on_c, 9, 48, 127
1, 13586, Control_c, 9, 4, 0
1, 13628, Note_off_c, 9, 48, 64
1, 13641, Control_c, 9, 4, 16
1, 13648, Note_on_c, 9, 44, 92
1, 13657, Note_on_c, 9, 45, 104
1, 13672, Control_c, 9, 4, 90
1, 13727, Note_off_c, 9, 44, 64
1, 13737, Note_off_c, 9, 45, 64
1, 13777, Note_on_c, 9, 36, 63
1, 13856, Note_off_c, 9, 36, 64
1, 13859, Control_c, 9, 4, 81
1, 13885, Note_on_c, 9, 51, 127
1, 13896, Control_c, 9, 4, 90
1, 13965, Note_off_c, 9, 51, 64
1, 14014, Note_on_c, 9, 38, 127
1, 14064, Control_c, 9, 4, 0
1, 14093, Note_off_c, 9, 38, 64
1, 14111, Control_c, 9, 4, 16
1, 14118, Note_on_c, 9, 44, 90
1, 14120, Note_on_c, 9, 36, 60
1, 14127, Note_on_c, 9, 51, 127
1, 14142, Control_c, 9, 4, 90
1, 14197, Note_off_c, 9, 44, 64
1, 14199, Note_off_c, 9, 36, 64
1, 14207, Note_off_c, 9, 51, 64
1, 14247, Note_on_c, 9, 36, 49
1, 14314, Control_c, 9, 4, 0
1, 14326, Note_off_c, 9, 36, 64
1, 14363, Control_c, 9, 4, 16
1, 14370, Note_on_c, 9, 44, 87
1, 14370, Note_on_c, 9, 59, 127
1, 14377, Note_on_c, 9, 38, 127
1, 14394, Control_c, 9, 4, 90
1, 14449, Note_off_c, 9, 44, 64
1, 14449, Note_off_c, 9, 59, 64
1, 14456, Note_off_c, 9, 38, 64
1, 14495, Note_on_c, 9, 38, 115
1, 14575, Note_off_c, 9, 38, 64
1, 14610, Note_on_c, 9, 36, 94
1, 14615, Note_on_c, 9, 51, 127
1, 14689, Note_off_c, 9, 36, 64
1, 14694, Note_off_c, 9, 51, 64
1, 14738, Note_on_c, 9, 48, 127
1, 14778, Control_c, 9, 4, 0
1, 14817, Note_off_c, 9, 48, 64
1, 14839, Control_c, 9, 4, 16
1, 14846, Note_on_c, 9, 44, 85
1, 14849, Note_on_c, 9, 47, 127
1, 14871, Control_c, 9, 4, 90
1, 14926, Note_off_c, 9, 44, 64
1, 14928, Note_off_c, 9, 47, 64
1, 14974, Note_on_c, 9, 36, 73
1, 15016, Control_c, 9, 4, 0
1, 15053, Note_off_c, 9, 36, 64
1, 15081, Control_c, 9, 4, 16
1, 15088, Note_on_c, 9, 44, 87
1, 15096, Note_on_c, 9, 43, 127
1, 15113, Control_c, 9, 4, 90
1, 15167, Note_off_c, 9, 44, 64
1, 15175, Note_off_c, 9, 43, 64
1, 15346, Note_on_c, 9, 36, 127
1, 15355, Note_on_c, 9, 59, 127
1, 15366, Control_c, 9, 4, 90
1, 15425, Note_off_c, 9, 36, 64
1, 15434, Note_off_c, 9, 59, 64
1, 15483, Control_c, 9, 4, 58
1, 15513, Control_c, 9, 4, 0
1, 15585, Control_c, 9, 4, 16
1, 15593, Note_on_c, 9, 44, 77
1, 15597, Note_on_c, 9, 51, 55
1, 15618, Control_c, 9, 4, 90
1, 15672, Note_off_c, 9, 44, 64
1, 15676, Note_off_c, 9, 51, 64
1, 15722, Note_on_c, 9, 38, 127
1, 15801, Note_off_c, 9, 38, 64
1, 15835, Note_on_c, 9, 51, 69
1, 15914, Note_off_c, 9, 51, 64
1, 15977, Note_on_c, 9, 38, 46
1, 16021, Control_c, 9, 4, 0
1, 16032, Note_on_c, 9, 38, 35
1, 16032, Note_off_c, 9, 38, 64
1, 16056, Note_off_c, 9, 38, 64
1, 16075, Control_c, 9, 4, 16
1, 16080, Note_on_c, 9, 51, 127
1, 16082, Note_on_c, 9, 44, 82
1, 16107, Control_c, 9, 4, 90
1, 16159, Note_off_c, 9, 51, 64
1, 16161, Note_off_c, 9, 44, 64
1, 16207, Note_on_c, 9, 38, 114
1, 16286, Note_off_c, 9, 38, 64
1, 16333, Note_on_c, 9, 36, 98
1, 16333, Note_on_c, 9, 51, 127
1, 16412, Note_off_c, 9, 36, 64
1, 16412, Note_off_c, 9, 51, 64
1, 16448, Note_on_c, 9, 36, 50
1, 16494, Control_c, 9, 4, 0
1, 16527, Note_off_c, 9, 36, 64
1, 16562, Control_c, 9, 4, 16
1, 16570, Note_on_c, 9, 44, 80
1, 16577, Note_on_c, 9, 51, 127
1, 16595, Control_c, 9, 4, 90
1, 16649, Note_off_c, 9, 44, 64
1, 16656, Note_off_c, 9, 51, 64
1, 16805, Note_on_c, 9, 38, 127
1, 16813, Note_on_c, 9, 51, 127
1, 16821, Control_c, 9, 4, 90
1, 16883, Note_off_c, 9, 38, 64
1, 16893, Note_off_c, 9, 51, 64
1, 16922, Note_on_c, 9, 38, 127
1, 16981, Control_c, 9, 4, 0
1, 17000, Note_off_c, 9, 38, 64
1, 17024, Control_c, 9, 4, 16
1, 17031, Note_on_c, 9, 44, 87
1, 17045, Note_on_c, 9, 51, 127
1, 17056, Control_c, 9, 4, 90
1, 17110, Note_off_c, 9, 44, 64
1, 17124, Note_off_c, 9, 51, 64
1, 17281, Note_on_c, 9, 36, 127
1, 17285, Note_on_c, 9, 51, 127
1, 17361, Note_off_c, 9, 36, 64
1, 17364, Note_off_c, 9, 51, 64
1, 17432, Control_c, 9, 4, 0
1, 17501, Control_c, 9, 4, 16
1, 17509, Note_on_c, 9, 44, 85
1, 17523, Note_on_c, 9, 51, 122
1, 17533, Control_c, 9, 4, 90
1, 17588, Note_off_c, 9, 44, 64
1, 17602, Note_off_c, 9, 51, 64
1, 17642, Note_on_c, 9, 38, 127
1, 17721, Note_off_c, 9, 38, 64
1, 17759, Note_on_c, 9, 51, 127
1, 17838, Note_off_c, 9, 51, 64
1, 17861, Note_on_c, 9, 38, 27
1, 17902, Note_on_c, 9, 38, 26
1, 17902, Note_off_c, 9, 38, 64
1, 17918, Control_c, 9, 4, 0
1, 17937, Note_on_c, 9, 38, 25
1, 17937, Note_off_c, 9, 38, 64
1, 17940, Note_off_c, 9, 38, 64
1, 17974, Control_c, 9, 4, 16
1, 17981, Note_on_c, 9, 44, 85
1, 17996, Note_on_c, 9, 51, 123
1, 18006, Control_c, 9, 4, 90
1, 18031, Note_on_c, 9, 36, 6
1, 18060, Note_off_c, 9, 44, 64
1, 18075, Note_off_c, 9, 51, 64
1, 18110, Note_off_c, 9, 36, 64
1, 18123, Note_on_c, 9, 38, 48
1, 18201, Note_off_c, 9, 38, 64
1, 18237, Note_on_c, 9, 51, 111
1, 18238, Note_on_c, 9, 36, 104
1, 18316, Note_off_c, 9, 36, 64
1, 18316, Note_off_c, 9, 51, 64
1, 18359, Note_on_c, 9, 36, 48
1, 18398, Control_c, 9, 4, 0
1, 18438, Note_off_c, 9, 36, 64
1, 18467, Control_c, 9, 4, 16
1, 18475, Note_on_c, 9, 44, 87
1, 18479, Note_on_c, 9, 51, 127
1, 18500, Control_c, 9, 4, 90
1, 18554, Note_off_c, 9, 44, 64
1, 18558, Note_off_c, 9, 51, 64
1, 18720, Note_on_c, 9, 38, 127
1, 18723, Note_on_c, 9, 51, 127
1, 18799, Note_off_c, 9, 38, 64
1, 18802, Note_off_c, 9, 51, 64
1, 18849, Note_on_c, 9, 38, 48
1, 18900, Control_c, 9, 4, 0
1, 18920, Note_on_c, 9, 38, 31
1, 18920, Note_off_c, 9, 38, 64
1, 18928, Note_off_c, 9, 38, 64
1, 18945, Note_on_c, 9, 38, 27
1, 18946, Control_c, 9, 4, 16
1, 18953, Note_on_c, 9, 44, 85
1, 18961, Note_on_c, 9, 51, 127
1, 18968, Note_on_c, 9, 38, 23
1, 18968, Note_off_c, 9, 38, 64
