1, 1917, Note_on_c, 9, 22, 77
1, 1985, Note_off_c, 9, 36, 64
1, 1990, Note_off_c, 9, 22, 64
1, 2154, Control_c, 9, 4, 90
1, 2154, Note_on_c, 9, 42, 17
1, 2226, Note_off_c, 9, 42, 64
1, 2280, Note_on_c, 9, 38, 118
1, 2353, Note_off_c, 9, 38, 64
1, 2393, Control_c, 9, 4, 57
1, 2403, Note_on_c, 9, 36, 127
1, 2410, Note_on_c, 9, 26, 84
1, 2425, Control_c, 9, 4, 0
1, 2475, Note_off_c, 9, 36, 64
1, 2482, Note_off_c, 9, 26, 64
1, 2634, Control_c, 9, 4, 32
1, 2641, Note_on_c, 9, 44, 50
1, 2643, Note_on_c, 9, 40, 127
1, 2664, Control_c, 9, 4, 90
1, 2714, Note_off_c, 9, 44, 64
1, 2716, Note_off_c, 9, 40, 64
1, 2884, Note_on_c, 9, 36, 77
1, 2892, Control_c, 9, 4, 90
1, 2892, Note_on_c, 9, 42, 63
1, 2956, Note_off_c, 9, 36, 64
1, 2966, Note_off_c, 9, 42, 64
1, 3003, Note_on_c, 9, 36, 68
1, 3076, Note_off_c, 9, 36, 64
1, 3119, Note_on_c, 9, 40, 122
1, 3192, Note_off_c, 9, 40, 64
1, 3342, Control_c, 9, 4, 57
1, 3368, Note_on_c, 9, 36, 127
1, 3371, Control_c, 9, 4, 0
1, 3371, Note_on_c, 9, 26, 127
1, 3441, Note_off_c, 9, 36, 64
1, 3444, Note_off_c, 9, 26, 64
1, 3595, Control_c, 9, 4, 16
1, 3605, Note_on_c, 9, 44, 55
1, 3608, Note_on_c, 9, 40, 127
1, 3628, Control_c, 9, 4, 90
1, 3678, Note_off_c, 9, 44, 64
1, 3681, Note_off_c, 9, 40, 64
1, 3854, Note_on_c, 9, 36, 105
1, 3858, Control_c, 9, 4, 90
1, 3858, Note_on_c, 9, 22, 93
1, 3927, Note_off_c, 9, 36, 64
1, 3931, Note_off_c, 9, 22, 64
1, 4094, Control_c, 9, 4, 90
1, 4094, Note_on_c, 9, 42, 14
1, 4167, Note_off_c, 9, 42, 64
1, 4214, Note_on_c, 9, 38, 127
1, 4287, Note_off_c, 9, 38, 64
1, 4338, Note_on_c, 9, 36, 122
1, 4340, Note_on_c, 9, 26, 84
1, 4357, Control_c, 9, 4, 0
1, 4411, Note_off_c, 9, 36, 64
1, 4412, Note_off_c, 9, 26, 64
1, 4557, Control_c, 9, 4, 16
1, 4567, Note_on_c, 9, 44, 55
1, 4574, Note_on_c, 9, 40, 127
1, 4583, Note_on_c, 9, 42, 32
1, 4589, Control_c, 9, 4, 90
1, 4640, Note_off_c, 9, 44, 64
1, 4647, Note_off_c, 9, 40, 64
1, 4655, Note_off_c, 9, 42, 64
1, 4809, Note_on_c, 9, 36, 78
1, 4818, Control_c, 9, 4, 90
1, 4818, Note_on_c, 9, 22, 91
1, 4881, Note_off_c, 9, 36, 64
1, 4891, Note_off_c, 9, 22, 64
1, 4928, Note_on_c, 9, 36, 67
1, 5000, Note_off_c, 9, 36, 64
1, 5052, Control_c, 9, 4, 90
1, 5052, Note_on_c, 9, 42, 38
1, 5125, Note_off_c, 9, 42, 64
1, 5168, Note_on_c, 9, 38, 124
1, 5241, Note_off_c, 9, 38, 64
1, 5265, Control_c, 9, 4, 57
1, 5293, Note_on_c, 9, 26, 91
1, 5295, Control_c, 9, 4, 0
1, 5295, Note_on_c, 9, 36, 118
1, 5365, Note_off_c, 9, 26, 64
1, 5368, Note_off_c, 9, 36, 64
1, 5508, Control_c, 9, 4, 16
1, 5518, Note_on_c, 9, 44, 52
1, 5524, Note_on_c, 9, 40, 114
1, 5541, Control_c, 9, 4, 90
1, 5591, Note_off_c, 9, 44, 64
1, 5596, Note_off_c, 9, 40, 64
1, 5765, Note_on_c, 9, 36, 86
1, 5768, Control_c, 9, 4, 90
1, 5768, Note_on_c, 9, 22, 103
1, 5838, Note_off_c, 9, 36, 64
1, 5841, Note_off_c, 9, 22, 64
1, 6006, Control_c, 9, 4, 90
1, 6006, Note_on_c, 9, 42, 21
1, 6079, Note_off_c, 9, 42, 64
1, 6127, Note_on_c, 9, 38, 127
1, 6199, Note_off_c, 9, 38, 64
1, 6241, Note_on_c, 9, 37, 33
1, 6256, Note_on_c, 9, 36, 118
1, 6261, Note_on_c, 9, 26, 112
1, 6265, Control_c, 9, 4, 0
1, 6314, Note_off_c, 9, 37, 64
1, 6329, Note_off_c, 9, 36, 64
1, 6334, Note_off_c, 9, 26, 64
1, 6474, Control_c, 9, 4, 16
1, 6484, Note_on_c, 9, 44, 50
1, 6492, Note_on_c, 9, 40, 127
1, 6503, Note_on_c, 9, 42, 31
1, 6507, Control_c, 9, 4, 90
1, 6557, Note_off_c, 9, 44, 64
1, 6564, Note_off_c, 9, 40, 64
1, 6575, Note_off_c, 9, 42, 64
1, 6726, Note_on_c, 9, 36, 78
1, 6734, Control_c, 9, 4, 90
1, 6734, Note_on_c, 9, 42, 64
1, 6799, Note_off_c, 9, 36, 64
1, 6807, Note_off_c, 9, 42, 64
1, 6848, Note_on_c, 9, 36, 70
1, 6921, Note_off_c, 9, 36, 64
1, 6966, Note_on_c, 9, 40, 124
1, 6973, Control_c, 9, 4, 90
1, 6973, Note_on_c, 9, 42, 27
1, 7039, Note_off_c, 9, 40, 64
1, 7046, Note_off_c, 9, 42, 64
1, 7194, Control_c, 9, 4, 25
1, 7210, Note_on_c, 9, 36, 123
1, 7212, Note_on_c, 9, 26, 104
1, 7228, Control_c, 9, 4, 0
1, 7283, Note_off_c, 9, 36, 64
1, 7285, Note_off_c, 9, 26, 64
1, 7433, Control_c, 9, 4, 16
1, 7443, Note_on_c, 9, 44, 55
1, 7463, Note_on_c, 9, 38, 127
1, 7466, Control_c, 9, 4, 90
1, 7516, Note_off_c, 9, 44, 64
1, 7536, Note_off_c, 9, 38, 64
1, 7584, Note_on_c, 9, 40, 127
1, 7656, Note_off_c, 9, 40, 64
1, 7710, Note_on_c, 9, 36, 127
1, 7722, Control_c, 9, 4, 90
1, 7722, Note_on_c, 9, 22, 119
1, 7782, Note_off_c, 9, 36, 64
1, 7794, Note_off_c, 9, 22, 64
1, 7946, Control_c, 9, 4, 90
1, 7946, Note_on_c, 9, 42, 14
1, 8019, Note_off_c, 9, 42, 64
1, 8061, Note_on_c, 9, 38, 121
1, 8134, Note_off_c, 9, 38, 64
1, 8151, Control_c, 9, 4, 26
1, 8178, Note_on_c, 9, 36, 120
1, 8186, Control_c, 9, 4, 0
1, 8186, Note_on_c, 9, 26, 82
1, 8251, Note_off_c, 9, 36, 64
1, 8259, Note_off_c, 9, 26, 64
1, 8401, Control_c, 9, 4, 16
1, 8411, Note_on_c, 9, 40, 127
1, 8411, Note_on_c, 9, 44, 50
1, 8425, Note_on_c, 9, 42, 30
1, 8434, Control_c, 9, 4, 90
1, 8484, Note_off_c, 9, 40, 64
1, 8484, Note_off_c, 9, 44, 64
1, 8497, Note_off_c, 9, 42, 64
1, 8645, Note_on_c, 9, 36, 77
1, 8653, Control_c, 9, 4, 90
1, 8653, Note_on_c, 9, 22, 84
1, 8718, Note_off_c, 9, 36, 64
1, 8726, Note_off_c, 9, 22, 64
1, 8766, Note_on_c, 9, 36, 69
1, 8839, Note_off_c, 9, 36, 64
1, 8886, Control_c, 9, 4, 90
1, 8886, Note_on_c, 9, 42, 50
1, 8959, Note_off_c, 9, 42, 64
1, 8996, Note_on_c, 9, 38, 122
1, 9068, Note_off_c, 9, 38, 64
1, 9093, Control_c, 9, 4, 24
1, 9126, Note_on_c, 9, 36, 127
1, 9127, Control_c, 9, 4, 0
1, 9127, Note_on_c, 9, 26, 111
1, 9199, Note_off_c, 9, 36, 64
1, 9200, Note_off_c, 9, 26, 64
1, 9335, Control_c, 9, 4, 16
1, 9345, Note_on_c, 9, 44, 50
1, 9356, Note_on_c, 9, 40, 116
1, 9368, Control_c, 9, 4, 90
1, 9418, Note_off_c, 9, 44, 64
1, 9429, Note_off_c, 9, 40, 64
1, 9596, Control_c, 9, 4, 90
1, 9596, Note_on_c, 9, 22, 97
1, 9596, Note_on_c, 9, 36, 103
1, 9669, Note_off_c, 9, 22, 64
1, 9669, Note_off_c, 9, 36, 64
1, 9831, Control_c, 9, 4, 90
1, 9831, Note_on_c, 9, 42, 36
1, 9904, Note_off_c, 9, 42, 64
1, 9957, Note_on_c, 9, 38, 127
1, 10029, Note_off_c, 9, 38, 64
1, 10060, Control_c, 9, 4, 56
1, 10076, Note_on_c, 9, 37, 28
1, 10083, Note_on_c, 9, 36, 126
1, 10087, Note_on_c, 9, 26, 127
1, 10093, Control_c, 9, 4, 0
1, 10149, Note_off_c, 9, 37, 64
1, 10156, Note_off_c, 9, 36, 64
1, 10160, Note_off_c, 9, 26, 64
1, 10310, Control_c, 9, 4, 16
1, 10319, Note_on_c, 9, 44, 60
1, 10326, Note_on_c, 9, 40, 127
1, 10331, Note_on_c, 9, 42, 48
1, 10342, Control_c, 9, 4, 90
1, 10392, Note_off_c, 9, 44, 64
1, 10398, Note_off_c, 9, 40, 64
1, 10404, Note_off_c, 9, 42, 64
1, 10564, Note_on_c, 9, 36, 77
1, 10571, Control_c, 9, 4, 90
1, 10571, Note_on_c, 9, 22, 80
1, 10636, Note_off_c, 9, 36, 64
1, 10644, Note_off_c, 9, 22, 64
1, 10682, Note_on_c, 9, 36, 69
1, 10755, Note_off_c, 9, 36, 64
1, 10799, Note_on_c, 9, 40, 127
1, 10805, Control_c, 9, 4, 90
1, 10805, Note_on_c, 9, 42, 31
1, 10871, Note_off_c, 9, 40, 64
1, 10878, Note_off_c, 9, 42, 64
1, 11025, Control_c, 9, 4, 41
1, 11041, Note_on_c, 9, 36, 69
1, 11046, Note_on_c, 9, 26, 127
1, 11056, Control_c, 9, 4, 0
1, 11113, Note_off_c, 9, 36, 64
1, 11119, Note_off_c, 9, 26, 64
1, 11275, Control_c, 9, 4, 16
1, 11285, Note_on_c, 9, 44, 57
1, 11289, Note_on_c, 9, 38, 127
1, 11307, Control_c, 9, 4, 90
1, 11357, Note_off_c, 9, 44, 64
1, 11361, Note_off_c, 9, 38, 64
1, 11411, Note_on_c, 9, 40, 127
1, 11484, Note_off_c, 9, 40, 64
1, 11539, Note_on_c, 9, 36, 126
1, 11540, Control_c, 9, 4, 90
1, 11540, Note_on_c, 9, 22, 114
1, 11611, Note_off_c, 9, 36, 64
1, 11613, Note_off_c, 9, 22, 64
1, 11763, Control_c, 9, 4, 90
1, 11763, Note_on_c, 9, 42, 18
1, 11836, Note_off_c, 9, 42, 64
1, 11888, Note_on_c, 9, 38, 120
1, 11960, Note_off_c, 9, 38, 64
1, 12013, Note_on_c, 9, 36, 127
1, 12016, Note_on_c, 9, 26, 116
1, 12017, Control_c, 9, 4, 0
1, 12085, Note_off_c, 9, 36, 64
1, 12089, Note_off_c, 9, 26, 64
1, 12242, Control_c, 9, 4, 16
1, 12250, Note_on_c, 9, 40, 127
1, 12251, Note_on_c, 9, 44, 55
1, 12262, Note_on_c, 9, 42, 40
1, 12274, Control_c, 9, 4, 90
1, 12323, Note_off_c, 9, 40, 64
1, 12324, Note_off_c, 9, 44, 64
1, 12335, Note_off_c, 9, 42, 64
1, 12484, Note_on_c, 9, 36, 83
1, 12495, Control_c, 9, 4, 90
1, 12495, Note_on_c, 9, 22, 89
1, 12557, Note_off_c, 9, 36, 64
1, 12568, Note_off_c, 9, 22, 64
1, 12610, Note_on_c, 9, 36, 69
1, 12682, Note_off_c, 9, 36, 64
1, 12725, Control_c, 9, 4, 90
1, 12725, Note_on_c, 9, 42, 36
1, 12798, Note_off_c, 9, 42, 64
1, 12841, Note_on_c, 9, 38, 119
1, 12914, Note_off_c, 9, 38, 64
1, 12971, Control_c, 9, 4, 0
1, 12971, Note_on_c, 9, 26, 117
1, 12974, Note_on_c, 9, 36, 127
1, 13044, Note_off_c, 9, 26, 64
1, 13046, Note_off_c, 9, 36, 64
1, 13191, Control_c, 9, 4, 16
1, 13201, Note_on_c, 9, 44, 52
1, 13202, Note_on_c, 9, 40, 127
1, 13224, Control_c, 9, 4, 90
1, 13274, Note_off_c, 9, 40, 64
1, 13274, Note_off_c, 9, 44, 64
1, 13443, Note_on_c, 9, 36, 99
1, 13448, Control_c, 9, 4, 90
1, 13448, Note_on_c, 9, 22, 112
1, 13516, Note_off_c, 9, 36, 64
1, 13521, Note_off_c, 9, 22, 64
1, 13674, Control_c, 9, 4, 90
1, 13674, Note_on_c, 9, 42, 29
1, 13747, Note_off_c, 9, 42, 64
1, 13799, Note_on_c, 9, 38, 126
1, 13871, Note_off_c, 9, 38, 64
1, 13925, Control_c, 9, 4, 24
1, 13925, Note_on_c, 9, 36, 108
1, 13928, Note_on_c, 9, 26, 118
1, 13955, Control_c, 9, 4, 0
1, 13998, Note_off_c, 9, 36, 64
1, 14000, Note_off_c, 9, 26, 64
1, 14155, Control_c, 9, 4, 16
1, 14166, Note_on_c, 9, 44, 50
1, 14167, Note_on_c, 9, 40, 127
1, 14177, Note_on_c, 9, 42, 48
1, 14189, Control_c, 9, 4, 90
1, 14239, Note_off_c, 9, 44, 64
1, 14240, Note_off_c, 9, 40, 64
1, 14250, Note_off_c, 9, 42, 64
1, 14404, Note_on_c, 9, 36, 75
1, 14420, Control_c, 9, 4, 90
1, 14420, Note_on_c, 9, 22, 73
1, 14476, Note_off_c, 9, 36, 64
1, 14493, Note_off_c, 9, 22, 64
1, 14522, Note_on_c, 9, 36, 63
1, 14595, Note_off_c, 9, 36, 64
1, 14641, Note_on_c, 9, 40, 127
1, 14714, Note_off_c, 9, 40, 64
1, 14873, Control_c, 9, 4, 73
1, 14883, Note_on_c, 9, 36, 127
1, 14886, Note_on_c, 9, 26, 123
1, 14906, Control_c, 9, 4, 4
1, 14950, Control_c, 9, 4, 11
1, 14956, Note_off_c, 9, 36, 64
1, 14958, Note_off_c, 9, 26, 64
1, 14983, Control_c, 9, 4, 6
1, 14999, Note_on_c, 9, 40, 115
1, 15036, Control_c, 9, 4, 0
1, 15072, Note_off_c, 9, 40, 64
1, 15115, Control_c, 9, 4, 31
1, 15123, Note_on_c, 9, 44, 45
1, 15133, Note_on_c, 9, 38, 127
1, 15146, Control_c, 9, 4, 90
1, 15196, Note_off_c, 9, 44, 64
1, 15206, Note_off_c, 9, 38, 64
1, 15251, Note_on_c, 9, 40, 127
1, 15324, Note_off_c, 9, 40, 64
1, 15376, Note_on_c, 9, 36, 127
1, 15379, Control_c, 9, 4, 58
1, 15379, Note_on_c, 9, 26, 127
1, 15429, Control_c, 9, 4, 26
1, 15449, Note_off_c, 9, 36, 64
1, 15452, Note_off_c, 9, 26, 64
1, 15504, Control_c, 9, 4, 20
1, 15539, Control_c, 9, 4, 9
1, 15586, Control_c, 9, 4, 18
1, 15598, Note_on_c, 9, 44, 47
1, 15613, Note_on_c, 9, 36, 7
1, 15617, Note_on_c, 9, 42, 22
1, 15620, Control_c, 9, 4, 90
1, 15671, Note_off_c, 9, 44, 64
1, 15686, Note_off_c, 9, 36, 64
1, 15690, Note_off_c, 9, 42, 64
1, 15723, Note_on_c, 9, 40, 127
1, 15795, Note_off_c, 9, 40, 64
1, 15844, Note_on_c, 9, 36, 127
1, 15849, Control_c, 9, 4, 7
1, 15849, Note_on_c, 9, 26, 127
1, 15899, Control_c, 9, 4, 21
1, 15917, Note_off_c, 9, 36, 64
1, 15922, Note_off_c, 9, 26, 64
1, 15938, Control_c, 9, 4, 9
1, 15968, Control_c, 9, 4, 0
1, 16054, Control_c, 9, 4, 32
1, 16062, Note_on_c, 9, 44, 45
1, 16074, Note_on_c, 9, 40, 127
1, 16078, Note_on_c, 9, 42, 47
1, 16084, Control_c, 9, 4, 90
1, 16134, Note_off_c, 9, 44, 64
1, 16147, Note_off_c, 9, 40, 64
1, 16151, Note_off_c, 9, 42, 64
1, 16285, Control_c, 9, 4, 58
1, 16305, Note_on_c, 9, 36, 127
1, 16309, Note_on_c, 9, 26, 127
1, 16316, Control_c, 9, 4, 29
1, 16325, Note_on_c, 9, 44, 42
1, 16348, Control_c, 9, 4, 10
1, 16378, Note_off_c, 9, 36, 64
1, 16382, Note_off_c, 9, 26, 64
1, 16393, Control_c, 9, 4, 9
1, 16398, Note_off_c, 9, 44, 64
1, 16432, Note_on_c, 9, 36, 89
1, 16443, Control_c, 9, 4, 0
1, 16504, Note_off_c, 9, 36, 64
1, 16534, Control_c, 9, 4, 32
1, 16542, Note_on_c, 9, 44, 47
1, 16546, Note_on_c, 9, 26, 71
1, 16564, Control_c, 9, 4, 90
1, 16615, Note_off_c, 9, 44, 64
1, 16619, Note_off_c, 9, 26, 64
1, 16660, Note_on_c, 9, 40, 114
1, 16690, Note_on_c, 9, 38, 53
1, 16733, Note_off_c, 9, 40, 64
1, 16759, Control_c, 9, 4, 62
1, 16763, Note_off_c, 9, 38, 64
1, 16784, Note_on_c, 9, 36, 127
1, 16790, Control_c, 9, 4, 0
1, 16790, Note_on_c, 9, 26, 127
1, 16857, Note_off_c, 9, 36, 64
1, 16864, Note_off_c, 9, 26, 64
1, 17000, Control_c, 9, 4, 16
1, 17008, Note_on_c, 9, 44, 67
1, 17019, Note_on_c, 9, 38, 127
1, 17031, Control_c, 9, 4, 90
1, 17081, Note_off_c, 9, 44, 64
1, 17092, Note_off_c, 9, 38, 64
1, 17135, Note_on_c, 9, 38, 127
1, 17207, Note_off_c, 9, 38, 64
1, 17263, Control_c, 9, 4, 90
1, 17263, Note_on_c, 9, 22, 127
1, 17264, Note_on_c, 9, 36, 127
1, 17336, Note_off_c, 9, 22, 64
1, 17336, Note_off_c, 9, 36, 64
1, 17352, Control_c, 9, 4, 26
1, 17382, Control_c, 9, 4, 0
1, 17481, Control_c, 9, 4, 33
1, 17488, Note_on_c, 9, 44, 45
1, 17511, Control_c, 9, 4, 90
1, 17561, Note_off_c, 9, 44, 64
1, 17613, Note_on_c, 9, 40, 125
1, 17686, Note_off_c, 9, 40, 64
1, 17722, Control_c, 9, 4, 58
1, 17744, Note_on_c, 9, 26, 127
1, 17744, Note_on_c, 9, 36, 127
1, 17752, Control_c, 9, 4, 0
1, 17817, Note_off_c, 9, 26, 64
1, 17817, Note_off_c, 9, 36, 64
1, 17958, Control_c, 9, 4, 16
1, 17969, Note_on_c, 9, 44, 52
1, 17975, Note_on_c, 9, 40, 127
1, 17982, Note_on_c, 9, 22, 77
1, 17991, Control_c, 9, 4, 90
1, 18041, Note_off_c, 9, 44, 64
1, 18048, Note_off_c, 9, 40, 64
1, 18055, Note_off_c, 9, 22, 64
1, 18210, Control_c, 9, 4, 74
1, 18214, Note_on_c, 9, 36, 127
1, 18217, Note_on_c, 9, 26, 127
1, 18241, Control_c, 9, 4, 0
1, 18287, Note_off_c, 9, 36, 64
1, 18289, Note_off_c, 9, 26, 64
1, 18332, Note_on_c, 9, 36, 70
1, 18404, Note_off_c, 9, 36, 64
1, 18441, Control_c, 9, 4, 16
1, 18452, Note_on_c, 9, 44, 50
1, 18458, Note_on_c, 9, 42, 55
1, 18463, Note_on_c, 9, 38, 127
1, 18475, Control_c, 9, 4, 90
1, 18525, Note_off_c, 9, 44, 64
1, 18531, Note_off_c, 9, 42, 64
1, 18535, Note_off_c, 9, 38, 64
1, 18670, Control_c, 9, 4, 42
1, 18700, Note_on_c, 9, 36, 127
1, 18702, Note_on_c, 9, 26, 127
1, 18712, Control_c, 9, 4, 0
1, 18773, Note_off_c, 9, 36, 64
1, 18774, Note_off_c, 9, 26, 64
1, 18819, Note_on_c, 9, 36, 73
1, 18892, Note_off_c, 9, 36, 64
1, 18919, Control_c, 9, 4, 32
1, 18927, Note_on_c, 9, 44, 42
1, 18938, Note_on_c, 9, 40, 126
1, 18941, Note_on_c, 9, 22, 72
1, 18950, Control_c, 9, 4, 90
1, 19000, Note_off_c, 9, 44, 64
1, 19010, Note_off_c, 9, 40, 64
1, 19014, Note_off_c, 9, 22, 64
1, 19170, Control_c, 9, 4, 24
1, 19182, Note_on_c, 9, 36, 127
1, 19190, Note_on_c, 9, 26, 127
1, 19218, Control_c, 9, 4, 0
1, 19254, Note_off_c, 9, 36, 64
1, 19263, Note_off_c, 9, 26, 64
1, 19402, Control_c, 9, 4, 32
1, 19410, Note_on_c, 9, 44, 40
1, 19428, Note_on_c, 9, 42, 11
1, 19433, Control_c, 9, 4, 90
1, 19483, Note_off_c, 9, 44, 64
1, 19500, Note_off_c, 9, 42, 64
1, 19546, Note_on_c, 9, 38, 127
1, 19619, Note_off_c, 9, 38, 64
1, 19674, Note_on_c, 9, 26, 127
1, 19675, Note_on_c, 9, 36, 127
1, 19702, Control_c, 9, 4, 0
1, 19747, Note_off_c, 9, 26, 64
1, 19747, Note_off_c, 9, 36, 64
1, 19897, Control_c, 9, 4, 32
1, 19905, Note_on_c, 9, 44, 42
1, 19915, Note_on_c, 9, 40, 127
1, 19923, Note_on_c, 9, 42, 58
1, 19928, Control_c, 9, 4, 90
1, 19978, Note_off_c, 9, 44, 64
1, 19988, Note_off_c, 9, 40, 64
1, 19996, Note_off_c, 9, 42, 64
1, 20155, Note_on_c, 9, 36, 127
1, 20161, Note_on_c, 9, 22, 127
1, 20169, Control_c, 9, 4, 90
1, 20204, Control_c, 9, 4, 9
1, 20227, Note_off_c, 9, 36, 64
1, 20234, Note_off_c, 9, 22, 64
1, 20281, Note_on_c, 9, 36, 97
1, 20284, Control_c, 9, 4, 0
1, 20353, Note_off_c, 9, 36, 64
1, 20381, Control_c, 9, 4, 30
1, 20389, Note_on_c, 9, 44, 42
1, 20398, Note_on_c, 9, 22, 84
1, 20412, Control_c, 9, 4, 90
1, 20462, Note_off_c, 9, 44, 64
1, 20471, Note_off_c, 9, 22, 64
1, 20512, Note_on_c, 9, 40, 119
1, 20585, Note_off_c, 9, 40, 64
1, 20631, Control_c, 9, 4, 57
1, 20642, Note_on_c, 9, 26, 127
1, 20643, Note_on_c, 9, 36, 127
1, 20661, Control_c, 9, 4, 7
1, 20715, Note_off_c, 9, 26, 64
1, 20715, Note_off_c, 9, 36, 64
1, 20765, Control_c, 9, 4, 0
1, 20856, Control_c, 9, 4, 16
1, 20867, Note_on_c, 9, 44, 47
1, 20887, Note_on_c, 9, 40, 127
1, 20890, Control_c, 9, 4, 90
1, 20940, Note_off_c, 9, 44, 64
1, 20959, Note_off_c, 9, 40, 64
1, 21012, Note_on_c, 9, 40, 127
1, 21084, Note_off_c, 9, 40, 64
1, 21130, Note_on_c, 9, 36, 127
1, 21134, Control_c, 9, 4, 41
1, 21139, Note_on_c, 9, 26, 127
1, 21165, Control_c, 9, 4, 16
1, 21203, Note_off_c, 9, 36, 64
1, 21212, Note_off_c, 9, 26, 64
1, 21228, Control_c, 9, 4, 10
1, 21272, Control_c, 9, 4, 0
1, 21334, Control_c, 9, 4, 28
1, 21343, Note_on_c, 9, 44, 42
1, 21366, Control_c, 9, 4, 90
1, 21366, Note_on_c, 9, 22, 45
1, 21416, Note_off_c, 9, 44, 64
1, 21439, Note_off_c, 9, 22, 64
1, 21483, Note_on_c, 9, 40, 127
1, 21556, Note_off_c, 9, 40, 64
1, 21606, Control_c, 9, 4, 58
1, 21609, Note_on_c, 9, 36, 127
1, 21616, Note_on_c, 9, 26, 127
1, 21636, Control_c, 9, 4, 5
1, 21667, Control_c, 9, 4, 12
1, 21681, Note_off_c, 9, 36, 64
1, 21688, Note_off_c, 9, 26, 64
1, 21706, Control_c, 9, 4, 11
1, 21746, Control_c, 9, 4, 0
1, 21832, Control_c, 9, 4, 63
1, 21835, Note_on_c, 9, 44, 37
1, 21857, Note_on_c, 9, 40, 127
1, 21864, Control_c, 9, 4, 90
1, 21864, Note_on_c, 9, 42, 64
1, 21907, Note_off_c, 9, 44, 64
1, 21929, Note_off_c, 9, 40, 64
1, 21937, Note_off_c, 9, 42, 64
1, 21977, Note_on_c, 9, 38, 127
1, 22049, Note_off_c, 9, 38, 64
1, 22085, Control_c, 9, 4, 58
1, 22089, Note_on_c, 9, 36, 127
1, 22092, Note_on_c, 9, 26, 127
1, 22115, Control_c, 9, 4, 18
1, 22161, Note_off_c, 9, 36, 64
1, 22165, Note_off_c, 9, 26, 64
1, 22199, Control_c, 9, 4, 0
1, 22202, Note_on_c, 9, 36, 67
1, 22275, Note_off_c, 9, 36, 64
1, 22304, Control_c, 9, 4, 30
1, 22314, Note_on_c, 9, 44, 35
1, 22326, Note_on_c, 9, 40, 127
1, 22333, Note_on_c, 9, 22, 103
1, 22337, Control_c, 9, 4, 90
1, 22387, Note_off_c, 9, 44, 64
1, 22399, Note_off_c, 9, 40, 64
1, 22405, Note_off_c, 9, 22, 64
1, 22539, Control_c, 9, 4, 59
1, 22560, Note_on_c, 9, 36, 127
1, 22564, Note_on_c, 9, 26, 104
1, 22570, Control_c, 9, 4, 52
1, 22602, Control_c, 9, 4, 1
1, 22632, Note_off_c, 9, 36, 64
1, 22636, Note_off_c, 9, 26, 64
1, 22665, Control_c, 9, 4, 0
1, 22684, Note_on_c, 9, 36, 83
1, 22719, Note_on_c, 9, 51, 15
1, 22756, Note_off_c, 9, 36, 64
1, 22771, Control_c, 9, 4, 32
1, 22779, Note_on_c, 9, 44, 42
1, 22790, Note_on_c, 9, 40, 125
1, 22791, Note_off_c, 9, 51, 64
1, 22797, Note_on_c, 9, 42, 55
1, 22802, Control_c, 9, 4, 90
1, 22852, Note_off_c, 9, 44, 64
1, 22863, Note_off_c, 9, 40, 64
1, 22870, Note_off_c, 9, 42, 64
1, 22910, Note_on_c, 9, 40, 127
1, 22982, Note_off_c, 9, 40, 64
1, 23028, Note_on_c, 9, 36, 127
