1, 1894, Note_on_c, 9, 22, 91
1, 1894, Note_on_c, 9, 36, 110
1, 1963, Note_off_c, 9, 22, 64
1, 1963, Note_off_c, 9, 36, 64
1, 2121, Control_c, 9, 4, 0
1, 2148, Note_on_c, 9, 36, 127
1, 2157, Control_c, 9, 4, 0
1, 2157, Note_on_c, 9, 26, 127
1, 2217, Note_off_c, 9, 36, 64
1, 2226, Note_off_c, 9, 26, 64
1, 2392, Control_c, 9, 4, 16
1, 2402, Note_on_c, 9, 44, 42
1, 2411, Note_on_c, 9, 38, 127
1, 2414, Note_on_c, 9, 22, 92
1, 2424, Control_c, 9, 4, 90
1, 2471, Note_off_c, 9, 44, 64
1, 2480, Note_off_c, 9, 38, 64
1, 2483, Note_off_c, 9, 22, 64
1, 2652, Control_c, 9, 4, 90
1, 2652, Note_on_c, 9, 22, 56
1, 2654, Note_on_c, 9, 36, 96
1, 2721, Note_off_c, 9, 22, 64
1, 2722, Note_off_c, 9, 36, 64
1, 2772, Control_c, 9, 4, 90
1, 2772, Note_on_c, 9, 22, 75
1, 2779, Note_on_c, 9, 36, 77
1, 2841, Note_off_c, 9, 22, 64
1, 2848, Note_off_c, 9, 36, 64
1, 3004, Note_on_c, 9, 38, 104
1, 3072, Note_off_c, 9, 38, 64
1, 3127, Note_on_c, 9, 36, 112
1, 3130, Control_c, 9, 4, 90
1, 3130, Note_on_c, 9, 22, 122
1, 3195, Note_off_c, 9, 36, 64
1, 3200, Note_off_c, 9, 22, 64
1, 3355, Note_on_c, 9, 38, 127
1, 3423, Note_off_c, 9, 38, 64
1, 3484, Note_on_c, 9, 36, 88
1, 3491, Control_c, 9, 4, 90
1, 3491, Note_on_c, 9, 22, 101
1, 3552, Note_off_c, 9, 36, 64
1, 3560, Note_off_c, 9, 22, 64
1, 3820, Note_on_c, 9, 36, 114
1, 3824, Control_c, 9, 4, 90
1, 3824, Note_on_c, 9, 22, 96
1, 3889, Note_off_c, 9, 36, 64
1, 3893, Note_off_c, 9, 22, 64
1, 4051, Control_c, 9, 4, 26
1, 4082, Control_c, 9, 4, 0
1, 4082, Note_on_c, 9, 26, 127
1, 4083, Note_on_c, 9, 36, 127
1, 4151, Note_off_c, 9, 26, 64
1, 4151, Note_off_c, 9, 36, 64
1, 4318, Control_c, 9, 4, 16
1, 4330, Note_on_c, 9, 44, 35
1, 4333, Note_on_c, 9, 38, 127
1, 4339, Note_on_c, 9, 22, 105
1, 4351, Control_c, 9, 4, 90
1, 4399, Note_off_c, 9, 44, 64
1, 4401, Note_off_c, 9, 38, 64
1, 4407, Note_off_c, 9, 22, 64
1, 4571, Control_c, 9, 4, 90
1, 4571, Note_on_c, 9, 22, 99
1, 4571, Note_on_c, 9, 36, 103
1, 4640, Note_off_c, 9, 22, 64
1, 4640, Note_off_c, 9, 36, 64
1, 4692, Note_on_c, 9, 36, 81
1, 4693, Control_c, 9, 4, 90
1, 4693, Note_on_c, 9, 22, 118
1, 4760, Note_off_c, 9, 36, 64
1, 4762, Note_off_c, 9, 22, 64
1, 4916, Note_on_c, 9, 38, 106
1, 4985, Note_off_c, 9, 38, 64
1, 5038, Note_on_c, 9, 36, 123
1, 5041, Control_c, 9, 4, 90
1, 5041, Note_on_c, 9, 22, 84
1, 5106, Note_off_c, 9, 36, 64
1, 5110, Note_off_c, 9, 22, 64
1, 5259, Note_on_c, 9, 38, 127
1, 5328, Note_off_c, 9, 38, 64
1, 5379, Note_on_c, 9, 36, 101
1, 5395, Control_c, 9, 4, 90
1, 5395, Note_on_c, 9, 22, 105
1, 5448, Note_off_c, 9, 36, 64
1, 5464, Note_off_c, 9, 22, 64
1, 5751, Note_on_c, 9, 36, 6
1, 5761, Note_on_c, 9, 26, 111
1, 5761, Note_on_c, 9, 38, 127
1, 5765, Note_on_c, 9, 36, 127
1, 5765, Note_off_c, 9, 36, 64
1, 5772, Control_c, 9, 4, 0
1, 5820, Note_off_c, 9, 36, 64
1, 5830, Note_off_c, 9, 26, 64
1, 5830, Note_off_c, 9, 38, 64
1, 5990, Note_on_c, 9, 38, 127
1, 5994, Control_c, 9, 4, 0
1, 5994, Note_on_c, 9, 26, 127
1, 5998, Note_on_c, 9, 36, 127
1, 6059, Note_off_c, 9, 38, 64
1, 6063, Note_off_c, 9, 26, 64
1, 6066, Note_off_c, 9, 36, 64
1, 6188, Control_c, 9, 4, 4
1, 6230, Note_on_c, 9, 38, 127
1, 6235, Control_c, 9, 4, 12
1, 6235, Note_on_c, 9, 26, 127
1, 6237, Note_on_c, 9, 36, 127
1, 6266, Control_c, 9, 4, 23
1, 6299, Note_off_c, 9, 38, 64
1, 6304, Note_off_c, 9, 26, 64
1, 6306, Note_off_c, 9, 36, 64
1, 6359, Control_c, 9, 4, 14
1, 6396, Control_c, 9, 4, 45
1, 6405, Note_on_c, 9, 44, 22
1, 6427, Control_c, 9, 4, 90
1, 6474, Note_off_c, 9, 44, 64
1, 6671, Control_c, 9, 4, 18
1, 6681, Note_on_c, 9, 44, 67
1, 6703, Control_c, 9, 4, 90
1, 6750, Note_off_c, 9, 44, 64
1, 6809, Note_on_c, 9, 38, 120
1, 6816, Control_c, 9, 4, 90
1, 6816, Note_on_c, 9, 42, 114
1, 6878, Note_off_c, 9, 38, 64
1, 6885, Note_off_c, 9, 42, 64
1, 6923, Note_on_c, 9, 38, 127
1, 6929, Note_on_c, 9, 26, 127
1, 6948, Control_c, 9, 4, 18
1, 6982, Control_c, 9, 4, 17
1, 6992, Note_off_c, 9, 38, 64
1, 6994, Note_on_c, 9, 44, 45
1, 6997, Note_off_c, 9, 26, 64
1, 7016, Control_c, 9, 4, 90
1, 7063, Note_off_c, 9, 44, 64
1, 7181, Note_on_c, 9, 38, 127
1, 7185, Control_c, 9, 4, 90
1, 7185, Note_on_c, 9, 22, 127
1, 7249, Control_c, 9, 4, 90
1, 7250, Note_off_c, 9, 38, 64
1, 7254, Note_off_c, 9, 22, 64
1, 7288, Note_on_c, 9, 38, 127
1, 7290, Control_c, 9, 4, 90
1, 7290, Note_on_c, 9, 22, 127
1, 7317, Note_on_c, 9, 38, 66
1, 7317, Note_off_c, 9, 38, 64
1, 7356, Note_off_c, 9, 38, 64
1, 7359, Note_off_c, 9, 22, 64
1, 7676, Note_on_c, 9, 36, 127
1, 7679, Control_c, 9, 4, 90
1, 7679, Note_on_c, 9, 22, 127
1, 7745, Note_off_c, 9, 36, 64
1, 7748, Note_off_c, 9, 22, 64
1, 7900, Control_c, 9, 4, 90
1, 7920, Note_on_c, 9, 36, 127
1, 7924, Note_on_c, 9, 26, 127
1, 7931, Control_c, 9, 4, 0
1, 7989, Note_off_c, 9, 36, 64
1, 7992, Note_off_c, 9, 26, 64
1, 8151, Control_c, 9, 4, 16
1, 8161, Note_on_c, 9, 44, 47
1, 8172, Note_on_c, 9, 38, 127
1, 8177, Note_on_c, 9, 22, 103
1, 8182, Control_c, 9, 4, 90
1, 8230, Note_off_c, 9, 44, 64
1, 8240, Note_off_c, 9, 38, 64
1, 8245, Note_off_c, 9, 22, 64
1, 8401, Note_on_c, 9, 36, 117
1, 8402, Control_c, 9, 4, 90
1, 8402, Note_on_c, 9, 22, 100
1, 8470, Note_off_c, 9, 36, 64
1, 8471, Note_off_c, 9, 22, 64
1, 8519, Note_on_c, 9, 36, 79
1, 8520, Control_c, 9, 4, 90
1, 8520, Note_on_c, 9, 22, 91
1, 8588, Note_off_c, 9, 22, 64
1, 8588, Note_off_c, 9, 36, 64
1, 8743, Note_on_c, 9, 38, 125
1, 8812, Note_off_c, 9, 38, 64
1, 8868, Note_on_c, 9, 36, 127
1, 8874, Control_c, 9, 4, 90
1, 8874, Note_on_c, 9, 22, 127
1, 8936, Note_off_c, 9, 36, 64
1, 8943, Note_off_c, 9, 22, 64
1, 9108, Note_on_c, 9, 38, 127
1, 9177, Note_off_c, 9, 38, 64
1, 9233, Note_on_c, 9, 36, 113
1, 9251, Control_c, 9, 4, 90
1, 9251, Note_on_c, 9, 22, 114
1, 9302, Note_off_c, 9, 36, 64
1, 9320, Note_off_c, 9, 22, 64
1, 9597, Note_on_c, 9, 36, 127
1, 9602, Control_c, 9, 4, 90
1, 9602, Note_on_c, 9, 22, 98
1, 9666, Note_off_c, 9, 36, 64
1, 9670, Note_off_c, 9, 22, 64
1, 9846, Note_on_c, 9, 26, 127
1, 9850, Note_on_c, 9, 36, 127
1, 9851, Control_c, 9, 4, 0
1, 9914, Note_off_c, 9, 26, 64
1, 9918, Note_off_c, 9, 36, 64
1, 10076, Control_c, 9, 4, 16
1, 10085, Note_on_c, 9, 44, 45
1, 10096, Note_on_c, 9, 38, 127
1, 10101, Note_on_c, 9, 22, 93
1, 10107, Control_c, 9, 4, 90
1, 10154, Note_off_c, 9, 44, 64
1, 10164, Note_off_c, 9, 38, 64
1, 10170, Note_off_c, 9, 22, 64
1, 10332, Note_on_c, 9, 36, 126
1, 10337, Control_c, 9, 4, 90
1, 10337, Note_on_c, 9, 22, 80
1, 10401, Note_off_c, 9, 36, 64
1, 10406, Note_off_c, 9, 22, 64
1, 10455, Control_c, 9, 4, 90
1, 10455, Note_on_c, 9, 22, 93
1, 10460, Note_on_c, 9, 36, 93
1, 10524, Note_off_c, 9, 22, 64
1, 10529, Note_off_c, 9, 36, 64
1, 10680, Note_on_c, 9, 38, 116
1, 10723, Note_on_c, 9, 38, 41
1, 10723, Note_off_c, 9, 38, 64
1, 10748, Note_off_c, 9, 38, 64
1, 10793, Note_on_c, 9, 36, 127
1, 10805, Control_c, 9, 4, 90
1, 10805, Note_on_c, 9, 22, 124
1, 10862, Note_off_c, 9, 36, 64
1, 10874, Note_off_c, 9, 22, 64
1, 11021, Note_on_c, 9, 38, 127
1, 11089, Note_off_c, 9, 38, 64
1, 11148, Note_on_c, 9, 36, 99
1, 11163, Control_c, 9, 4, 90
1, 11163, Note_on_c, 9, 22, 127
1, 11217, Note_off_c, 9, 36, 64
1, 11232, Note_off_c, 9, 22, 64
1, 11504, Note_on_c, 9, 36, 127
1, 11511, Control_c, 9, 4, 90
1, 11511, Note_on_c, 9, 22, 89
1, 11572, Note_off_c, 9, 36, 64
1, 11580, Note_off_c, 9, 22, 64
1, 11754, Note_on_c, 9, 36, 127
1, 11756, Control_c, 9, 4, 0
1, 11756, Note_on_c, 9, 26, 127
1, 11823, Note_off_c, 9, 36, 64
1, 11825, Note_off_c, 9, 26, 64
1, 11995, Control_c, 9, 4, 16
1, 12005, Note_on_c, 9, 44, 42
1, 12012, Note_on_c, 9, 38, 127
1, 12017, Note_on_c, 9, 22, 100
1, 12026, Control_c, 9, 4, 90
1, 12073, Note_off_c, 9, 44, 64
1, 12080, Note_off_c, 9, 38, 64
1, 12086, Note_off_c, 9, 22, 64
1, 12245, Note_on_c, 9, 36, 120
1, 12252, Control_c, 9, 4, 90
1, 12252, Note_on_c, 9, 22, 87
1, 12313, Note_off_c, 9, 36, 64
1, 12320, Note_off_c, 9, 22, 64
1, 12371, Note_on_c, 9, 36, 80
1, 12375, Control_c, 9, 4, 90
1, 12375, Note_on_c, 9, 22, 96
1, 12439, Note_off_c, 9, 36, 64
1, 12444, Note_off_c, 9, 22, 64
1, 12595, Note_on_c, 9, 38, 98
1, 12663, Note_off_c, 9, 38, 64
1, 12715, Note_on_c, 9, 36, 115
1, 12723, Control_c, 9, 4, 90
1, 12723, Note_on_c, 9, 22, 127
1, 12783, Note_off_c, 9, 36, 64
1, 12791, Note_off_c, 9, 22, 64
1, 12945, Note_on_c, 9, 38, 127
1, 13013, Note_off_c, 9, 38, 64
1, 13065, Note_on_c, 9, 36, 95
1, 13094, Control_c, 9, 4, 90
1, 13094, Note_on_c, 9, 22, 127
1, 13134, Note_off_c, 9, 36, 64
1, 13163, Note_off_c, 9, 22, 64
1, 13403, Control_c, 9, 4, 74
1, 13433, Note_on_c, 9, 38, 127
1, 13440, Control_c, 9, 4, 0
1, 13440, Note_on_c, 9, 26, 127
1, 13440, Note_on_c, 9, 36, 127
1, 13501, Note_off_c, 9, 38, 64
1, 13509, Note_off_c, 9, 26, 64
1, 13509, Note_off_c, 9, 36, 64
1, 13670, Note_on_c, 9, 38, 127
1, 13681, Control_c, 9, 4, 0
1, 13681, Note_on_c, 9, 26, 127
1, 13681, Note_on_c, 9, 36, 127
1, 13739, Note_off_c, 9, 38, 64
1, 13750, Note_off_c, 9, 26, 64
1, 13750, Note_off_c, 9, 36, 64
1, 13914, Note_on_c, 9, 38, 127
1, 13917, Control_c, 9, 4, 7
1, 13917, Note_on_c, 9, 26, 127
1, 13919, Note_on_c, 9, 36, 127
1, 13983, Note_off_c, 9, 38, 64
1, 13986, Note_off_c, 9, 26, 64
1, 13986, Note_off_c, 9, 36, 64
1, 14016, Control_c, 9, 4, 0
1, 14133, Control_c, 9, 4, 16
1, 14143, Note_on_c, 9, 44, 47
1, 14164, Control_c, 9, 4, 90
1, 14211, Note_off_c, 9, 44, 64
1, 14273, Note_on_c, 9, 38, 127
1, 14278, Note_on_c, 9, 36, 65
1, 14280, Control_c, 9, 4, 90
1, 14280, Note_on_c, 9, 42, 124
1, 14324, Control_c, 9, 4, 41
1, 14341, Note_off_c, 9, 38, 64
1, 14346, Note_off_c, 9, 36, 64
1, 14349, Note_off_c, 9, 42, 64
1, 14357, Control_c, 9, 4, 18
1, 14387, Note_on_c, 9, 38, 127
1, 14390, Control_c, 9, 4, 0
1, 14390, Note_on_c, 9, 26, 127
1, 14443, Control_c, 9, 4, 16
1, 14455, Note_on_c, 9, 44, 40
1, 14455, Note_off_c, 9, 38, 64
1, 14459, Note_off_c, 9, 26, 64
1, 14477, Control_c, 9, 4, 90
1, 14524, Note_off_c, 9, 44, 64
1, 14623, Control_c, 9, 4, 0
1, 14631, Note_on_c, 9, 36, 9
1, 14637, Note_on_c, 9, 38, 127
1, 14642, Note_on_c, 9, 26, 127
1, 14647, Note_on_c, 9, 36, 127
1, 14647, Note_off_c, 9, 36, 64
1, 14657, Control_c, 9, 4, 0
1, 14700, Note_off_c, 9, 36, 64
1, 14706, Note_off_c, 9, 38, 64
1, 14710, Note_off_c, 9, 26, 64
1, 14877, Note_on_c, 9, 38, 125
1, 14882, Note_on_c, 9, 36, 127
1, 14885, Control_c, 9, 4, 0
1, 14885, Note_on_c, 9, 26, 127
1, 14922, Note_on_c, 9, 38, 49
1, 14922, Note_off_c, 9, 38, 64
1, 14946, Note_off_c, 9, 38, 64
1, 14950, Note_off_c, 9, 36, 64
1, 14953, Note_off_c, 9, 26, 64
1, 15114, Note_on_c, 9, 38, 127
1, 15116, Control_c, 9, 4, 0
1, 15116, Note_on_c, 9, 26, 127
1, 15117, Note_on_c, 9, 36, 106
1, 15182, Note_off_c, 9, 38, 64
1, 15184, Note_off_c, 9, 26, 64
1, 15186, Note_off_c, 9, 36, 64
1, 15328, Control_c, 9, 4, 77
1, 15328, Note_on_c, 9, 44, 55
1, 15352, Note_on_c, 9, 36, 127
1, 15359, Control_c, 9, 4, 90
1, 15359, Note_on_c, 9, 22, 127
1, 15397, Note_off_c, 9, 44, 64
1, 15420, Note_off_c, 9, 36, 64
1, 15428, Note_off_c, 9, 22, 64
1, 15582, Control_c, 9, 4, 57
1, 15594, Note_on_c, 9, 26, 127
1, 15600, Note_on_c, 9, 36, 127
1, 15612, Control_c, 9, 4, 0
1, 15662, Note_off_c, 9, 26, 64
1, 15669, Note_off_c, 9, 36, 64
1, 15822, Control_c, 9, 4, 32
1, 15828, Note_on_c, 9, 44, 45
1, 15847, Note_on_c, 9, 38, 127
1, 15853, Control_c, 9, 4, 90
1, 15853, Note_on_c, 9, 22, 127
1, 15897, Note_off_c, 9, 44, 64
1, 15915, Note_off_c, 9, 38, 64
1, 15921, Note_off_c, 9, 22, 64
1, 16081, Control_c, 9, 4, 90
1, 16081, Note_on_c, 9, 22, 105
1, 16081, Note_on_c, 9, 36, 127
1, 16150, Note_off_c, 9, 22, 64
1, 16150, Note_off_c, 9, 36, 64
1, 16202, Note_on_c, 9, 36, 75
1, 16206, Control_c, 9, 4, 90
1, 16206, Note_on_c, 9, 22, 102
1, 16270, Note_off_c, 9, 36, 64
1, 16275, Note_off_c, 9, 22, 64
1, 16425, Note_on_c, 9, 38, 118
1, 16493, Note_off_c, 9, 38, 64
1, 16544, Note_on_c, 9, 36, 127
1, 16553, Control_c, 9, 4, 90
1, 16553, Note_on_c, 9, 22, 127
1, 16612, Note_off_c, 9, 36, 64
1, 16622, Note_off_c, 9, 22, 64
1, 16781, Note_on_c, 9, 38, 127
1, 16850, Note_off_c, 9, 38, 64
1, 16906, Note_on_c, 9, 36, 127
1, 16920, Control_c, 9, 4, 90
1, 16920, Note_on_c, 9, 22, 101
1, 16975, Note_off_c, 9, 36, 64
1, 16989, Note_off_c, 9, 22, 64
1, 17258, Note_on_c, 9, 36, 127
1, 17267, Control_c, 9, 4, 90
1, 17267, Note_on_c, 9, 22, 115
1, 17327, Note_off_c, 9, 36, 64
1, 17336, Note_off_c, 9, 22, 64
1, 17518, Note_on_c, 9, 36, 127
1, 17522, Note_on_c, 9, 26, 127
1, 17532, Control_c, 9, 4, 0
1, 17587, Note_off_c, 9, 36, 64
1, 17590, Note_off_c, 9, 26, 64
1, 17749, Control_c, 9, 4, 16
1, 17757, Note_on_c, 9, 44, 55
1, 17773, Note_on_c, 9, 38, 127
1, 17781, Control_c, 9, 4, 90
1, 17781, Note_on_c, 9, 22, 119
1, 17826, Note_off_c, 9, 44, 64
1, 17842, Note_off_c, 9, 38, 64
1, 17850, Note_off_c, 9, 22, 64
1, 18009, Note_on_c, 9, 36, 125
1, 18010, Control_c, 9, 4, 90
1, 18010, Note_on_c, 9, 22, 107
1, 18078, Note_off_c, 9, 36, 64
1, 18079, Note_off_c, 9, 22, 64
1, 18132, Control_c, 9, 4, 90
1, 18132, Note_on_c, 9, 22, 110
1, 18133, Note_on_c, 9, 36, 100
1, 18201, Note_off_c, 9, 22, 64
1, 18201, Note_off_c, 9, 36, 64
1, 18355, Note_on_c, 9, 38, 112
1, 18423, Note_off_c, 9, 38, 64
1, 18478, Note_on_c, 9, 36, 127
1, 18488, Control_c, 9, 4, 90
1, 18488, Note_on_c, 9, 22, 127
1, 18546, Note_off_c, 9, 36, 64
1, 18557, Note_off_c, 9, 22, 64
1, 18711, Note_on_c, 9, 38, 127
1, 18780, Note_off_c, 9, 38, 64
1, 18847, Note_on_c, 9, 36, 127
1, 18854, Control_c, 9, 4, 90
1, 18854, Note_on_c, 9, 22, 127
1, 18915, Note_off_c, 9, 36, 64
1, 18923, Note_off_c, 9, 22, 64
1, 19193, Note_on_c, 9, 36, 127
1, 19196, Control_c, 9, 4, 90
1, 19196, Note_on_c, 9, 22, 127
1, 19261, Note_off_c, 9, 36, 64
1, 19264, Note_off_c, 9, 22, 64
1, 19446, Control_c, 9, 4, 0
1, 19446, Note_on_c, 9, 26, 127
1, 19446, Note_on_c, 9, 36, 127
1, 19515, Note_off_c, 9, 26, 64
1, 19515, Note_off_c, 9, 36, 64
1, 19681, Control_c, 9, 4, 16
1, 19692, Note_on_c, 9, 44, 37
1, 19694, Note_on_c, 9, 38, 127
1, 19703, Note_on_c, 9, 22, 127
1, 19713, Control_c, 9, 4, 90
1, 19760, Note_off_c, 9, 44, 64
1, 19763, Note_off_c, 9, 38, 64
1, 19772, Note_off_c, 9, 22, 64
1, 19924, Control_c, 9, 4, 90
1, 19924, Note_on_c, 9, 22, 127
1, 19925, Note_on_c, 9, 36, 127
1, 19993, Note_off_c, 9, 22, 64
1, 19993, Note_off_c, 9, 36, 64
1, 20045, Control_c, 9, 4, 90
1, 20045, Note_on_c, 9, 22, 126
1, 20051, Note_on_c, 9, 36, 108
1, 20114, Note_off_c, 9, 22, 64
1, 20120, Note_off_c, 9, 36, 64
1, 20268, Note_on_c, 9, 38, 120
1, 20337, Note_off_c, 9, 38, 64
1, 20396, Note_on_c, 9, 36, 127
1, 20400, Control_c, 9, 4, 90
1, 20400, Note_on_c, 9, 22, 127
1, 20465, Note_off_c, 9, 36, 64
1, 20469, Note_off_c, 9, 22, 64
1, 20615, Note_on_c, 9, 38, 127
1, 20683, Note_off_c, 9, 38, 64
1, 20742, Note_on_c, 9, 36, 126
1, 20762, Control_c, 9, 4, 90
1, 20762, Note_on_c, 9, 22, 127
1, 20811, Note_off_c, 9, 36, 64
1, 20831, Note_off_c, 9, 22, 64
1, 21076, Control_c, 9, 4, 73
1, 21096, Note_on_c, 9, 36, 125
1, 21098, Note_on_c, 9, 38, 127
1, 21109, Control_c, 9, 4, 7
1, 21141, Control_c, 9, 4, 0
1, 21164, Note_off_c, 9, 36, 64
1, 21166, Note_off_c, 9, 38, 64
1, 21337, Note_on_c, 9, 36, 99
1, 21342, Note_on_c, 9, 40, 127
1, 21406, Note_off_c, 9, 36, 64
1, 21410, Note_off_c, 9, 40, 64
1, 21571, Note_on_c, 9, 44, 57
1, 21576, Note_on_c, 9, 36, 69
1, 21593, Control_c, 9, 4, 90
1, 21640, Note_off_c, 9, 44, 64
1, 21645, Note_off_c, 9, 36, 64
1, 21705, Note_on_c, 9, 38, 100
1, 21757, Note_on_c, 9, 38, 127
1, 21757, Note_off_c, 9, 38, 64
1, 21774, Note_off_c, 9, 38, 64
1, 21813, Note_on_c, 9, 38, 127
1, 21827, Note_off_c, 9, 38, 64
1, 22017, Control_c, 9, 4, 0
1, 22059, Note_on_c, 9, 40, 127
1, 22061, Note_on_c, 9, 36, 127
1, 22082, Control_c, 9, 4, 0
1, 22127, Note_off_c, 9, 40, 64
1, 22129, Note_off_c, 9, 36, 64
1, 22299, Note_on_c, 9, 38, 127
1, 22308, Note_on_c, 9, 36, 127
1, 22367, Note_off_c, 9, 38, 64
1, 22377, Note_off_c, 9, 36, 64
1, 22514, Control_c, 9, 4, 45
1, 22524, Note_on_c, 9, 44, 17
1, 22539, Note_on_c, 9, 40, 127
1, 22541, Note_on_c, 9, 36, 126
1, 22545, Control_c, 9, 4, 90
1, 22592, Note_off_c, 9, 44, 64
1, 22607, Note_off_c, 9, 40, 64
1, 22609, Note_off_c, 9, 36, 64
1, 22660, Note_on_c, 9, 36, 127
1, 22661, Note_on_c, 9, 40, 127
1, 22728, Note_off_c, 9, 36, 64
1, 22730, Note_off_c, 9, 40, 64
1, 23036, Control_c, 9, 4, 90
1, 23036, Note_on_c, 9, 22, 123
1, 23037, Note_on_c, 9, 36, 127
1, 23104, Note_off_c, 9, 22, 64
1, 23104, Note_off_c, 9, 36, 64
1, 23279, Control_c, 9, 4, 58
1, 23283, Note_on_c, 9, 36, 127
1, 23287, Note_on_c, 9, 26, 127
1, 23309, Control_c, 9, 4, 0
1, 23352, Note_off_c, 9, 36, 64
1, 23355, Note_off_c, 9, 26, 64
1, 23511, Control_c, 9, 4, 16
1, 23520, Note_on_c, 9, 44, 50
1, 23533, Note_on_c, 9, 38, 127
1, 23539, Note_on_c, 9, 22, 127
1, 23541, Control_c, 9, 4, 90
1, 23588, Note_off_c, 9, 44, 64
1, 23601, Note_off_c, 9, 38, 64
1, 23607, Note_off_c, 9, 22, 64
1, 23763, Note_on_c, 9, 36, 127
1, 23768, Control_c, 9, 4, 90
1, 23768, Note_on_c, 9, 22, 94
1, 23831, Note_off_c, 9, 36, 64
1, 23837, Note_off_c, 9, 22, 64
1, 23889, Control_c, 9, 4, 90
1, 23889, Note_on_c, 9, 22, 113
1, 23889, Note_on_c, 9, 36, 84
1, 23958, Note_off_c, 9, 22, 64
1, 23958, Note_off_c, 9, 36, 64
1, 24110, Note_on_c, 9, 38, 106
1, 24179, Note_off_c, 9, 38, 64
1, 24235, Note_on_c, 9, 36, 127
1, 24240, Control_c, 9, 4, 90
1, 24240, Note_on_c, 9, 22, 127
1, 24303, Note_off_c, 9, 36, 64
1, 24309, Note_off_c, 9, 22, 64
1, 24462, Note_on_c, 9, 38, 125
1, 24531, Note_off_c, 9, 38, 64
1, 24591, Note_on_c, 9, 36, 127
1, 24611, Control_c, 9, 4, 90
1, 24611, Note_on_c, 9, 22, 113
1, 24660, Note_off_c, 9, 36, 64
1, 24680, Note_off_c, 9, 22, 64
1, 24955, Note_on_c, 9, 36, 127
1, 24963, Control_c, 9, 4, 90
1, 24963, Note_on_c, 9, 22, 74
1, 25023, Note_off_c, 9, 36, 64
1, 25032, Note_off_c, 9, 22, 64
1, 25172, Control_c, 9, 4, 80
1, 25204, Note_on_c, 9, 26, 127
1, 25210, Note_on_c, 9, 36, 127
1, 25222, Control_c, 9, 4, 0
1, 25273, Note_off_c, 9, 26, 64
1, 25278, Note_off_c, 9, 36, 64
1, 25437, Control_c, 9, 4, 16
1, 25445, Note_on_c, 9, 44, 52
1, 25457, Note_on_c, 9, 38, 127
1, 25464, Note_on_c, 9, 22, 127
1, 25467, Control_c, 9, 4, 90
1, 25514, Note_off_c, 9, 44, 64
1, 25526, Note_off_c, 9, 38, 64
1, 25533, Note_off_c, 9, 22, 64
1, 25690, Note_on_c, 9, 36, 127
1, 25696, Control_c, 9, 4, 90
1, 25696, Note_on_c, 9, 22, 87
1, 25759, Note_off_c, 9, 36, 64
1, 25765, Note_off_c, 9, 22, 64
1, 25808, Control_c, 9, 4, 90
1, 25808, Note_on_c, 9, 22, 99
1, 25812, Note_on_c, 9, 36, 93
1, 25877, Note_off_c, 9, 22, 64
1, 25880, Note_off_c, 9, 36, 64
1, 26035, Note_on_c, 9, 38, 117
1, 26104, Note_off_c, 9, 38, 64
1, 26147, Note_on_c, 9, 36, 127
1, 26215, Note_off_c, 9, 36, 64
1, 26266, Note_on_c, 9, 36, 93
1, 26277, Control_c, 9, 4, 90
