1, 1375, Control_c, 9, 4, 81
1, 1390, Control_c, 9, 4, 85
1, 1405, Control_c, 9, 4, 88
1, 1408, Note_on_c, 9, 37, 89
1, 1411, Control_c, 9, 4, 90
1, 1493, Note_off_c, 9, 37, 64
1, 1649, Control_c, 9, 4, 90
1, 1649, Note_on_c, 9, 22, 80
1, 1734, Note_off_c, 9, 22, 64
1, 1779, Note_on_c, 9, 38, 21
1, 1786, Control_c, 9, 4, 90
1, 1786, Note_on_c, 9, 42, 45
1, 1863, Note_off_c, 9, 38, 64
1, 1870, Note_off_c, 9, 42, 64
1, 1877, Note_on_c, 9, 36, 40
1, 1885, Control_c, 9, 4, 90
1, 1885, Note_on_c, 9, 22, 40
1, 1945, Control_c, 9, 4, 89
1, 1961, Note_off_c, 9, 36, 64
1, 1970, Note_off_c, 9, 22, 64
1, 2005, Control_c, 9, 4, 87
1, 2065, Control_c, 9, 4, 86
1, 2101, Note_on_c, 9, 22, 69
1, 2124, Control_c, 9, 4, 84
1, 2139, Control_c, 9, 4, 77
1, 2154, Control_c, 9, 4, 69
1, 2156, Control_c, 9, 4, 68
1, 2171, Control_c, 9, 4, 64
1, 2186, Control_c, 9, 4, 60
1, 2186, Note_off_c, 9, 22, 64
1, 2198, Control_c, 9, 4, 56
1, 2213, Control_c, 9, 4, 52
1, 2228, Control_c, 9, 4, 48
1, 2243, Control_c, 9, 4, 44
1, 2249, Control_c, 9, 4, 42
1, 2264, Control_c, 9, 4, 36
1, 2279, Control_c, 9, 4, 30
1, 2283, Control_c, 9, 4, 28
1, 2298, Control_c, 9, 4, 35
1, 2313, Control_c, 9, 4, 43
1, 2328, Control_c, 9, 4, 50
1, 2330, Control_c, 9, 4, 52
1, 2336, Note_on_c, 9, 44, 32
1, 2345, Control_c, 9, 4, 69
1, 2350, Note_on_c, 9, 36, 29
1, 2352, Note_on_c, 9, 37, 89
1, 2360, Control_c, 9, 4, 87
1, 2363, Control_c, 9, 4, 90
1, 2422, Note_off_c, 9, 44, 64
1, 2435, Note_off_c, 9, 36, 64
1, 2437, Note_off_c, 9, 37, 64
1, 2551, Note_on_c, 9, 38, 11
1, 2583, Control_c, 9, 4, 90
1, 2583, Note_on_c, 9, 42, 71
1, 2636, Note_off_c, 9, 38, 64
1, 2668, Note_off_c, 9, 42, 64
1, 2715, Control_c, 9, 4, 90
1, 2715, Note_on_c, 9, 22, 60
1, 2745, Control_c, 9, 4, 86
1, 2775, Control_c, 9, 4, 82
1, 2792, Note_on_c, 9, 36, 44
1, 2800, Control_c, 9, 4, 78
1, 2800, Note_on_c, 9, 46, 15
1, 2800, Note_off_c, 9, 22, 64
1, 2816, Control_c, 9, 4, 71
1, 2831, Control_c, 9, 4, 64
1, 2846, Control_c, 9, 4, 57
1, 2853, Control_c, 9, 4, 53
1, 2868, Control_c, 9, 4, 48
1, 2877, Note_off_c, 9, 36, 64
1, 2883, Control_c, 9, 4, 43
1, 2886, Note_off_c, 9, 46, 64
1, 2889, Control_c, 9, 4, 40
1, 2904, Control_c, 9, 4, 34
1, 2919, Control_c, 9, 4, 28
1, 2922, Control_c, 9, 4, 26
1, 2937, Control_c, 9, 4, 23
1, 2952, Control_c, 9, 4, 19
1, 2956, Note_on_c, 9, 38, 35
1, 2963, Control_c, 9, 4, 16
1, 2993, Control_c, 9, 4, 15
1, 2997, Note_on_c, 9, 38, 31
1, 2997, Note_off_c, 9, 38, 64
1, 3023, Control_c, 9, 4, 13
1, 3029, Note_on_c, 9, 38, 28
1, 3029, Note_off_c, 9, 38, 64
1, 3039, Note_on_c, 9, 40, 127
1, 3041, Note_off_c, 9, 38, 64
1, 3051, Control_c, 9, 4, 11
1, 3081, Control_c, 9, 4, 7
1, 3111, Control_c, 9, 4, 2
1, 3122, Control_c, 9, 4, 0
1, 3124, Note_off_c, 9, 40, 64
1, 3137, Control_c, 9, 4, 7
1, 3152, Control_c, 9, 4, 14
1, 3167, Control_c, 9, 4, 22
1, 3172, Note_on_c, 9, 40, 126
1, 3182, Control_c, 9, 4, 29
1, 3191, Control_c, 9, 4, 34
1, 3196, Note_on_c, 9, 44, 82
1, 3206, Control_c, 9, 4, 60
1, 3221, Control_c, 9, 4, 87
1, 3223, Control_c, 9, 4, 90
1, 3257, Note_off_c, 9, 40, 64
1, 3281, Note_off_c, 9, 44, 64
1, 3824, Note_on_c, 9, 36, 43
1, 3832, Control_c, 9, 4, 90
1, 3832, Note_on_c, 9, 42, 56
1, 3909, Note_off_c, 9, 36, 64
1, 3918, Note_off_c, 9, 42, 64
1, 4031, Note_on_c, 9, 38, 7
1, 4051, Control_c, 9, 4, 90
1, 4051, Note_on_c, 9, 42, 34
1, 4116, Note_off_c, 9, 38, 64
1, 4137, Note_off_c, 9, 42, 64
1, 4291, Note_on_c, 9, 37, 85
1, 4299, Note_on_c, 9, 36, 42
1, 4375, Note_off_c, 9, 37, 64
1, 4385, Note_off_c, 9, 36, 64
1, 4518, Control_c, 9, 4, 90
1, 4518, Note_on_c, 9, 42, 68
1, 4603, Note_off_c, 9, 42, 64
1, 4658, Note_on_c, 9, 38, 33
1, 4680, Control_c, 9, 4, 90
1, 4680, Note_on_c, 9, 42, 48
1, 4742, Note_off_c, 9, 38, 64
1, 4752, Note_on_c, 9, 36, 40
1, 4759, Control_c, 9, 4, 90
1, 4759, Note_on_c, 9, 22, 60
1, 4765, Note_off_c, 9, 42, 64
1, 4837, Note_off_c, 9, 36, 64
1, 4844, Note_off_c, 9, 22, 64
1, 4924, Note_on_c, 9, 38, 5
1, 4986, Control_c, 9, 4, 90
1, 4986, Note_on_c, 9, 22, 86
1, 5009, Note_off_c, 9, 38, 64
1, 5016, Control_c, 9, 4, 88
1, 5046, Control_c, 9, 4, 85
1, 5055, Control_c, 9, 4, 84
1, 5070, Control_c, 9, 4, 80
1, 5070, Note_off_c, 9, 22, 64
1, 5085, Control_c, 9, 4, 76
1, 5096, Control_c, 9, 4, 73
1, 5126, Control_c, 9, 4, 71
1, 5146, Control_c, 9, 4, 69
1, 5161, Control_c, 9, 4, 74
1, 5176, Control_c, 9, 4, 79
1, 5191, Control_c, 9, 4, 85
1, 5204, Control_c, 9, 4, 90
1, 5213, Note_on_c, 9, 36, 40
1, 5229, Note_on_c, 9, 37, 81
1, 5298, Note_off_c, 9, 36, 64
1, 5314, Note_off_c, 9, 37, 64
1, 5483, Control_c, 9, 4, 90
1, 5483, Note_on_c, 9, 42, 65
1, 5568, Note_off_c, 9, 42, 64
1, 5613, Control_c, 9, 4, 90
1, 5613, Note_on_c, 9, 42, 50
1, 5698, Note_off_c, 9, 42, 64
1, 5704, Note_on_c, 9, 36, 38
1, 5706, Control_c, 9, 4, 90
1, 5706, Note_on_c, 9, 22, 62
1, 5766, Control_c, 9, 4, 88
1, 5788, Note_off_c, 9, 36, 64
1, 5792, Note_off_c, 9, 22, 64
1, 5826, Control_c, 9, 4, 85
1, 5884, Note_on_c, 9, 38, 10
1, 5886, Control_c, 9, 4, 83
1, 5946, Control_c, 9, 4, 80
1, 5946, Note_on_c, 9, 26, 89
1, 5960, Control_c, 9, 4, 79
1, 5969, Note_off_c, 9, 38, 64
1, 5975, Control_c, 9, 4, 69
1, 5990, Control_c, 9, 4, 59
1, 6001, Control_c, 9, 4, 51
1, 6016, Control_c, 9, 4, 43
1, 6030, Control_c, 9, 4, 34
1, 6030, Note_off_c, 9, 26, 64
1, 6041, Control_c, 9, 4, 27
1, 6056, Control_c, 9, 4, 22
1, 6071, Control_c, 9, 4, 16
1, 6076, Control_c, 9, 4, 14
1, 6091, Control_c, 9, 4, 9
1, 6106, Control_c, 9, 4, 3
1, 6111, Control_c, 9, 4, 0
1, 6126, Control_c, 9, 4, 11
1, 6141, Control_c, 9, 4, 23
1, 6156, Control_c, 9, 4, 35
1, 6171, Control_c, 9, 4, 47
1, 6173, Control_c, 9, 4, 49
1, 6178, Note_on_c, 9, 44, 55
1, 6188, Control_c, 9, 4, 68
1, 6194, Note_on_c, 9, 37, 85
1, 6196, Note_on_c, 9, 36, 21
1, 6203, Control_c, 9, 4, 88
1, 6204, Control_c, 9, 4, 90
1, 6262, Note_off_c, 9, 44, 64
1, 6279, Note_off_c, 9, 37, 64
1, 6280, Note_off_c, 9, 36, 64
1, 6430, Control_c, 9, 4, 90
1, 6430, Note_on_c, 9, 22, 100
1, 6490, Control_c, 9, 4, 88
1, 6515, Note_off_c, 9, 22, 64
1, 6550, Control_c, 9, 4, 86
1, 6555, Control_c, 9, 4, 85
1, 6555, Note_on_c, 9, 26, 77
1, 6570, Control_c, 9, 4, 76
1, 6585, Control_c, 9, 4, 67
1, 6600, Control_c, 9, 4, 58
1, 6630, Control_c, 9, 4, 60
1, 6631, Control_c, 9, 4, 61
1, 6635, Note_on_c, 9, 44, 35
1, 6640, Note_off_c, 9, 26, 64
1, 6646, Control_c, 9, 4, 75
1, 6661, Control_c, 9, 4, 89
1, 6661, Control_c, 9, 4, 90
1, 6691, Control_c, 9, 4, 88
1, 6720, Note_off_c, 9, 44, 64
1, 6721, Control_c, 9, 4, 85
1, 6751, Control_c, 9, 4, 82
1, 6781, Control_c, 9, 4, 79
1, 6811, Control_c, 9, 4, 77
1, 6841, Control_c, 9, 4, 74
1, 6871, Control_c, 9, 4, 71
1, 6887, Note_on_c, 9, 38, 37
1, 6889, Control_c, 9, 4, 69
1, 6904, Control_c, 9, 4, 50
1, 6919, Control_c, 9, 4, 31
1, 6919, Note_on_c, 9, 40, 127
1, 6925, Control_c, 9, 4, 22
1, 6940, Control_c, 9, 4, 13
1, 6955, Control_c, 9, 4, 4
1, 6960, Control_c, 9, 4, 0
1, 6972, Note_off_c, 9, 38, 64
1, 6990, Control_c, 9, 4, 5
1, 7004, Note_off_c, 9, 40, 64
1, 7020, Control_c, 9, 4, 10
1, 7050, Control_c, 9, 4, 15
1, 7080, Control_c, 9, 4, 20
1, 7110, Control_c, 9, 4, 25
1, 7140, Control_c, 9, 4, 30
1, 7151, Control_c, 9, 4, 32
1, 7154, Note_on_c, 9, 44, 105
1, 7166, Control_c, 9, 4, 61
1, 7181, Control_c, 9, 4, 90
1, 7239, Note_off_c, 9, 44, 64
1, 7241, Control_c, 9, 4, 89
1, 7301, Control_c, 9, 4, 88
1, 7313, Note_on_c, 9, 48, 75
1, 7361, Control_c, 9, 4, 87
1, 7398, Note_off_c, 9, 48, 64
1, 7403, Note_on_c, 9, 47, 105
1, 7421, Control_c, 9, 4, 86
1, 7481, Control_c, 9, 4, 84
1, 7487, Note_off_c, 9, 47, 64
1, 7541, Control_c, 9, 4, 83
1, 7601, Control_c, 9, 4, 82
1, 7641, Note_on_c, 9, 36, 52
1, 7658, Note_on_c, 9, 55, 84
1, 7661, Control_c, 9, 4, 81
1, 7721, Control_c, 9, 4, 80
1, 7726, Note_off_c, 9, 36, 64
1, 7743, Note_off_c, 9, 55, 64
1, 7781, Control_c, 9, 4, 78
1, 7829, Control_c, 9, 4, 77
1, 7844, Control_c, 9, 4, 65
1, 7859, Control_c, 9, 4, 53
1, 7867, Control_c, 9, 4, 47
1, 7873, Note_on_c, 9, 26, 79
1, 7882, Control_c, 9, 4, 36
1, 7897, Control_c, 9, 4, 25
1, 7899, Control_c, 9, 4, 23
1, 7914, Control_c, 9, 4, 17
1, 7929, Control_c, 9, 4, 11
1, 7929, Control_c, 9, 4, 10
1, 7944, Control_c, 9, 4, 7
1, 7957, Note_off_c, 9, 26, 64
1, 7959, Control_c, 9, 4, 3
1, 7972, Control_c, 9, 4, 0
1, 7987, Control_c, 9, 4, 5
1, 8002, Control_c, 9, 4, 10
1, 8017, Control_c, 9, 4, 16
1, 8032, Control_c, 9, 4, 21
1, 8047, Control_c, 9, 4, 26
1, 8062, Control_c, 9, 4, 32
1, 8077, Control_c, 9, 4, 37
1, 8092, Control_c, 9, 4, 42
1, 8106, Control_c, 9, 4, 48
1, 8110, Note_on_c, 9, 44, 67
1, 8117, Note_on_c, 9, 40, 127
1, 8121, Control_c, 9, 4, 69
1, 8132, Note_on_c, 9, 36, 58
1, 8136, Control_c, 9, 4, 90
1, 8195, Note_off_c, 9, 44, 64
1, 8202, Note_off_c, 9, 40, 64
1, 8217, Note_off_c, 9, 36, 64
1, 8345, Control_c, 9, 4, 90
1, 8345, Note_on_c, 9, 22, 105
1, 8395, Note_on_c, 9, 38, 37
1, 8430, Note_off_c, 9, 22, 64
1, 8480, Note_off_c, 9, 38, 64
1, 8497, Control_c, 9, 4, 90
1, 8497, Note_on_c, 9, 22, 36
1, 8581, Note_on_c, 9, 36, 41
1, 8582, Note_off_c, 9, 22, 64
1, 8598, Control_c, 9, 4, 90
1, 8598, Note_on_c, 9, 42, 28
1, 8628, Control_c, 9, 4, 87
1, 8658, Control_c, 9, 4, 83
1, 8665, Note_off_c, 9, 36, 64
1, 8684, Note_off_c, 9, 42, 64
1, 8688, Control_c, 9, 4, 80
1, 8717, Note_on_c, 9, 38, 20
1, 8718, Control_c, 9, 4, 76
1, 8748, Control_c, 9, 4, 72
1, 8778, Control_c, 9, 4, 69
1, 8801, Note_off_c, 9, 38, 64
1, 8808, Control_c, 9, 4, 65
1, 8819, Control_c, 9, 4, 63
1, 8819, Note_on_c, 9, 26, 127
1, 8834, Control_c, 9, 4, 55
1, 8849, Control_c, 9, 4, 47
1, 8862, Control_c, 9, 4, 39
1, 8877, Control_c, 9, 4, 31
1, 8892, Control_c, 9, 4, 22
1, 8905, Note_off_c, 9, 26, 64
1, 8907, Control_c, 9, 4, 17
1, 8922, Control_c, 9, 4, 12
1, 8924, Control_c, 9, 4, 11
1, 8939, Control_c, 9, 4, 14
1, 8954, Control_c, 9, 4, 18
1, 8969, Control_c, 9, 4, 22
1, 8984, Control_c, 9, 4, 26
1, 8999, Control_c, 9, 4, 30
1, 9014, Control_c, 9, 4, 34
1, 9029, Control_c, 9, 4, 38
1, 9044, Control_c, 9, 4, 42
1, 9045, Control_c, 9, 4, 43
1, 9051, Note_on_c, 9, 44, 47
1, 9060, Control_c, 9, 4, 64
1, 9072, Note_on_c, 9, 38, 97
1, 9074, Control_c, 9, 4, 86
1, 9074, Note_on_c, 9, 36, 49
1, 9077, Control_c, 9, 4, 90
1, 9136, Note_off_c, 9, 44, 64
1, 9157, Note_off_c, 9, 38, 64
1, 9159, Note_off_c, 9, 36, 64
1, 9309, Control_c, 9, 4, 90
1, 9309, Note_on_c, 9, 22, 111
1, 9309, Note_on_c, 9, 38, 48
1, 9393, Note_off_c, 9, 22, 64
1, 9393, Note_off_c, 9, 38, 64
1, 9442, Control_c, 9, 4, 90
1, 9442, Note_on_c, 9, 22, 44
1, 9528, Note_off_c, 9, 22, 64
1, 9545, Note_on_c, 9, 36, 51
1, 9554, Control_c, 9, 4, 90
1, 9554, Note_on_c, 9, 22, 17
1, 9584, Control_c, 9, 4, 88
1, 9614, Control_c, 9, 4, 86
1, 9629, Note_off_c, 9, 36, 64
1, 9639, Note_off_c, 9, 22, 64
1, 9644, Control_c, 9, 4, 83
1, 9674, Control_c, 9, 4, 81
1, 9704, Control_c, 9, 4, 78
1, 9714, Note_on_c, 9, 38, 16
1, 9734, Control_c, 9, 4, 76
1, 9764, Control_c, 9, 4, 74
1, 9764, Control_c, 9, 4, 73
1, 9780, Control_c, 9, 4, 66
1, 9795, Control_c, 9, 4, 58
1, 9799, Note_off_c, 9, 38, 64
1, 9804, Control_c, 9, 4, 53
1, 9804, Note_on_c, 9, 26, 127
1, 9819, Control_c, 9, 4, 48
1, 9834, Control_c, 9, 4, 43
1, 9849, Control_c, 9, 4, 38
1, 9852, Control_c, 9, 4, 37
1, 9867, Control_c, 9, 4, 27
1, 9882, Control_c, 9, 4, 16
1, 9889, Note_off_c, 9, 26, 64
1, 9892, Control_c, 9, 4, 8
1, 9907, Control_c, 9, 4, 5
1, 9922, Control_c, 9, 4, 1
1, 9925, Control_c, 9, 4, 0
1, 9940, Control_c, 9, 4, 7
1, 9955, Control_c, 9, 4, 15
1, 9970, Control_c, 9, 4, 22
1, 9985, Control_c, 9, 4, 30
1, 10000, Control_c, 9, 4, 38
1, 10015, Control_c, 9, 4, 45
1, 10017, Control_c, 9, 4, 47
1, 10022, Note_on_c, 9, 44, 57
1, 10032, Control_c, 9, 4, 67
1, 10034, Note_on_c, 9, 36, 44
1, 10047, Control_c, 9, 4, 88
1, 10048, Control_c, 9, 4, 90
1, 10052, Note_on_c, 9, 40, 101
1, 10107, Note_off_c, 9, 44, 64
1, 10119, Note_off_c, 9, 36, 64
1, 10137, Note_off_c, 9, 40, 64
1, 10283, Note_on_c, 9, 38, 44
1, 10284, Control_c, 9, 4, 90
1, 10284, Note_on_c, 9, 22, 110
1, 10367, Note_off_c, 9, 38, 64
1, 10369, Note_off_c, 9, 22, 64
1, 10431, Control_c, 9, 4, 90
1, 10431, Note_on_c, 9, 22, 30
1, 10461, Control_c, 9, 4, 87
1, 10491, Control_c, 9, 4, 83
1, 10512, Note_on_c, 9, 36, 39
1, 10516, Note_off_c, 9, 22, 64
1, 10521, Control_c, 9, 4, 79
1, 10551, Control_c, 9, 4, 75
1, 10581, Control_c, 9, 4, 71
1, 10596, Note_off_c, 9, 36, 64
1, 10611, Control_c, 9, 4, 68
1, 10641, Control_c, 9, 4, 64
1, 10644, Note_on_c, 9, 38, 34
1, 10671, Control_c, 9, 4, 60
1, 10701, Control_c, 9, 4, 56
1, 10728, Note_off_c, 9, 38, 64
1, 10731, Control_c, 9, 4, 52
1, 10744, Control_c, 9, 4, 50
1, 10755, Note_on_c, 9, 26, 112
1, 10759, Control_c, 9, 4, 40
1, 10774, Control_c, 9, 4, 30
1, 10780, Control_c, 9, 4, 26
1, 10795, Control_c, 9, 4, 20
1, 10810, Control_c, 9, 4, 13
1, 10810, Control_c, 9, 4, 12
1, 10826, Control_c, 9, 4, 9
1, 10840, Note_off_c, 9, 26, 64
1, 10841, Control_c, 9, 4, 5
1, 10856, Control_c, 9, 4, 1
1, 10859, Control_c, 9, 4, 0
1, 10874, Control_c, 9, 4, 6
1, 10889, Control_c, 9, 4, 12
1, 10904, Control_c, 9, 4, 18
1, 10919, Control_c, 9, 4, 24
1, 10934, Control_c, 9, 4, 30
1, 10949, Control_c, 9, 4, 36
1, 10964, Control_c, 9, 4, 42
1, 10979, Control_c, 9, 4, 48
1, 10980, Control_c, 9, 4, 49
1, 10983, Note_on_c, 9, 44, 62
1, 10995, Control_c, 9, 4, 69
1, 11003, Note_on_c, 9, 40, 127
1, 11007, Note_on_c, 9, 36, 41
1, 11010, Control_c, 9, 4, 90
1, 11068, Note_off_c, 9, 44, 64
1, 11088, Note_off_c, 9, 40, 64
1, 11091, Note_off_c, 9, 36, 64
1, 11247, Note_on_c, 9, 38, 44
1, 11256, Control_c, 9, 4, 90
1, 11256, Note_on_c, 9, 22, 89
1, 11332, Note_off_c, 9, 38, 64
1, 11341, Note_off_c, 9, 22, 64
1, 11401, Control_c, 9, 4, 90
1, 11401, Note_on_c, 9, 42, 25
1, 11461, Control_c, 9, 4, 88
1, 11483, Note_on_c, 9, 36, 50
1, 11487, Note_off_c, 9, 42, 64
1, 11521, Control_c, 9, 4, 86
1, 11568, Note_off_c, 9, 36, 64
1, 11581, Control_c, 9, 4, 84
1, 11602, Note_on_c, 9, 38, 35
1, 11641, Control_c, 9, 4, 82
1, 11687, Note_off_c, 9, 38, 64
1, 11700, Control_c, 9, 4, 80
1, 11715, Control_c, 9, 4, 67
1, 11719, Note_on_c, 9, 38, 15
1, 11730, Control_c, 9, 4, 53
1, 11732, Control_c, 9, 4, 51
1, 11732, Note_on_c, 9, 26, 123
1, 11747, Control_c, 9, 4, 39
1, 11762, Control_c, 9, 4, 26
1, 11777, Control_c, 9, 4, 13
1, 11779, Control_c, 9, 4, 11
1, 11794, Control_c, 9, 4, 6
1, 11803, Note_off_c, 9, 38, 64
1, 11809, Control_c, 9, 4, 1
1, 11811, Control_c, 9, 4, 0
1, 11817, Note_off_c, 9, 26, 64
1, 11826, Control_c, 9, 4, 3
1, 11841, Control_c, 9, 4, 6
1, 11856, Control_c, 9, 4, 9
1, 11871, Control_c, 9, 4, 12
1, 11886, Control_c, 9, 4, 16
1, 11901, Control_c, 9, 4, 19
1, 11916, Control_c, 9, 4, 22
1, 11931, Control_c, 9, 4, 25
1, 11946, Control_c, 9, 4, 29
1, 11959, Control_c, 9, 4, 32
1, 11965, Note_on_c, 9, 44, 77
1, 11974, Control_c, 9, 4, 59
1, 11980, Note_on_c, 9, 36, 43
1, 11984, Note_on_c, 9, 40, 127
1, 11989, Control_c, 9, 4, 86
1, 11991, Control_c, 9, 4, 90
1, 12050, Note_off_c, 9, 44, 64
1, 12065, Note_off_c, 9, 36, 64
1, 12069, Note_off_c, 9, 40, 64
1, 12221, Control_c, 9, 4, 90
1, 12221, Note_on_c, 9, 22, 90
1, 12221, Note_on_c, 9, 38, 48
1, 12306, Note_off_c, 9, 22, 64
1, 12306, Note_off_c, 9, 38, 64
1, 12345, Control_c, 9, 4, 90
1, 12345, Note_on_c, 9, 42, 33
1, 12375, Control_c, 9, 4, 87
1, 12405, Control_c, 9, 4, 84
1, 12430, Note_off_c, 9, 42, 64
1, 12435, Control_c, 9, 4, 81
1, 12439, Note_on_c, 9, 36, 46
1, 12465, Control_c, 9, 4, 78
1, 12495, Control_c, 9, 4, 75
1, 12523, Note_off_c, 9, 36, 64
1, 12525, Control_c, 9, 4, 72
1, 12555, Control_c, 9, 4, 69
1, 12585, Control_c, 9, 4, 66
1, 12587, Note_on_c, 9, 38, 46
1, 12615, Control_c, 9, 4, 63
1, 12645, Control_c, 9, 4, 60
1, 12672, Note_off_c, 9, 38, 64
1, 12675, Control_c, 9, 4, 57
1, 12682, Control_c, 9, 4, 56
1, 12692, Note_on_c, 9, 26, 102
1, 12697, Control_c, 9, 4, 46
1, 12711, Note_on_c, 9, 38, 17
1, 12712, Control_c, 9, 4, 35
1, 12718, Control_c, 9, 4, 31
1, 12733, Control_c, 9, 4, 24
1, 12748, Control_c, 9, 4, 17
1, 12754, Control_c, 9, 4, 14
1, 12754, Note_on_c, 9, 46, 28
1, 12769, Control_c, 9, 4, 10
1, 12777, Note_off_c, 9, 26, 64
1, 12784, Control_c, 9, 4, 5
1, 12795, Note_off_c, 9, 38, 64
1, 12798, Control_c, 9, 4, 0
1, 12813, Control_c, 9, 4, 5
1, 12828, Control_c, 9, 4, 11
1, 12839, Note_off_c, 9, 46, 64
1, 12843, Control_c, 9, 4, 17
1, 12858, Control_c, 9, 4, 23
1, 12873, Control_c, 9, 4, 28
1, 12888, Control_c, 9, 4, 34
1, 12903, Control_c, 9, 4, 40
1, 12918, Control_c, 9, 4, 46
1, 12925, Control_c, 9, 4, 49
1, 12929, Note_on_c, 9, 44, 67
1, 12940, Control_c, 9, 4, 69
1, 12949, Note_on_c, 9, 36, 41
1, 12949, Note_on_c, 9, 40, 125
1, 12955, Control_c, 9, 4, 90
1, 13014, Note_off_c, 9, 44, 64
1, 13034, Note_off_c, 9, 36, 64
1, 13034, Note_off_c, 9, 40, 64
1, 13183, Note_on_c, 9, 38, 55
1, 13186, Control_c, 9, 4, 90
1, 13186, Note_on_c, 9, 22, 110
1, 13216, Control_c, 9, 4, 89
1, 13246, Control_c, 9, 4, 87
1, 13268, Note_off_c, 9, 38, 64
1, 13271, Note_off_c, 9, 22, 64
1, 13276, Control_c, 9, 4, 85
1, 13306, Control_c, 9, 4, 83
1, 13318, Note_on_c, 9, 36, 29
1, 13323, Control_c, 9, 4, 82
1, 13323, Note_on_c, 9, 46, 45
1, 13383, Control_c, 9, 4, 84
1, 13403, Note_off_c, 9, 36, 64
1, 13408, Note_off_c, 9, 46, 64
1, 13412, Control_c, 9, 4, 85
1, 13412, Note_on_c, 9, 46, 16
1, 13414, Note_on_c, 9, 36, 45
1, 13427, Control_c, 9, 4, 80
1, 13442, Control_c, 9, 4, 75
1, 13457, Control_c, 9, 4, 70
1, 13460, Control_c, 9, 4, 69
1, 13475, Control_c, 9, 4, 61
1, 13490, Control_c, 9, 4, 52
1, 13497, Note_off_c, 9, 46, 64
1, 13498, Note_off_c, 9, 36, 64
1, 13501, Control_c, 9, 4, 45
1, 13531, Control_c, 9, 4, 43
1, 13553, Control_c, 9, 4, 40
1, 13583, Control_c, 9, 4, 37
1, 13587, Control_c, 9, 4, 36
1, 13637, Note_on_c, 9, 40, 96
1, 13643, Control_c, 9, 4, 34
1, 13643, Note_on_c, 9, 26, 93
1, 13643, Note_on_c, 9, 36, 41
1, 13658, Control_c, 9, 4, 27
1, 13673, Control_c, 9, 4, 19
1, 13688, Control_c, 9, 4, 12
1, 13688, Control_c, 9, 4, 11
1, 13721, Note_off_c, 9, 40, 64
1, 13729, Note_off_c, 9, 26, 64
1, 13729, Note_off_c, 9, 36, 64
1, 13788, Control_c, 9, 4, 12
1, 13870, Note_on_c, 9, 36, 51
1, 13877, Note_on_c, 9, 37, 85
1, 13887, Control_c, 9, 4, 13
1, 13887, Note_on_c, 9, 26, 93
1, 13955, Note_off_c, 9, 36, 64
1, 13962, Note_off_c, 9, 37, 64
1, 13972, Note_off_c, 9, 26, 64
1, 14118, Note_on_c, 9, 36, 54
1, 14123, Control_c, 9, 4, 13
1, 14123, Note_on_c, 9, 46, 37
1, 14153, Control_c, 9, 4, 11
1, 14181, Control_c, 9, 4, 9
1, 14202, Note_off_c, 9, 36, 64
1, 14208, Note_off_c, 9, 46, 64
1, 14241, Control_c, 9, 4, 10
1, 14301, Control_c, 9, 4, 12
1, 14315, Note_on_c, 9, 36, 9
1, 14323, Control_c, 9, 4, 13
