1, 1990, Note_off_c, 9, 44, 64
1, 2017, Note_off_c, 9, 36, 64
1, 2025, Note_off_c, 9, 22, 64
1, 2220, Control_c, 9, 4, 90
1, 2220, Note_on_c, 9, 42, 66
1, 2310, Note_off_c, 9, 42, 64
1, 2378, Note_on_c, 9, 36, 60
1, 2394, Note_on_c, 9, 38, 101
1, 2468, Note_off_c, 9, 36, 64
1, 2484, Note_off_c, 9, 38, 64
1, 2544, Control_c, 9, 4, 90
1, 2544, Note_on_c, 9, 42, 28
1, 2635, Note_off_c, 9, 42, 64
1, 2699, Control_c, 9, 4, 90
1, 2699, Note_on_c, 9, 22, 127
1, 2790, Note_off_c, 9, 22, 64
1, 2868, Note_on_c, 9, 36, 65
1, 2959, Note_off_c, 9, 36, 64
1, 3032, Control_c, 9, 4, 90
1, 3033, Note_on_c, 9, 42, 79
1, 3123, Note_off_c, 9, 42, 64
1, 3182, Note_on_c, 9, 40, 112
1, 3273, Note_off_c, 9, 40, 64
1, 3353, Note_on_c, 9, 36, 83
1, 3354, Control_c, 9, 4, 42
1, 3360, Note_on_c, 9, 26, 127
1, 3389, Control_c, 9, 4, 20
1, 3444, Note_off_c, 9, 36, 64
1, 3450, Note_off_c, 9, 26, 64
1, 3665, Control_c, 9, 4, 23
1, 3665, Note_on_c, 9, 26, 108
1, 3712, Control_c, 9, 4, 18
1, 3756, Note_off_c, 9, 26, 64
1, 3794, Note_on_c, 9, 44, 27
1, 3800, Control_c, 9, 4, 90
1, 3837, Note_on_c, 9, 36, 73
1, 3852, Control_c, 9, 4, 90
1, 3852, Note_on_c, 9, 22, 75
1, 3885, Note_off_c, 9, 44, 64
1, 3928, Note_off_c, 9, 36, 64
1, 3943, Note_off_c, 9, 22, 64
1, 4133, Control_c, 9, 4, 90
1, 4133, Note_on_c, 9, 22, 83
1, 4223, Note_off_c, 9, 22, 64
1, 4298, Note_on_c, 9, 36, 66
1, 4298, Note_on_c, 9, 40, 116
1, 4388, Note_off_c, 9, 36, 64
1, 4388, Note_off_c, 9, 40, 64
1, 4437, Control_c, 9, 4, 90
1, 4437, Note_on_c, 9, 42, 27
1, 4527, Note_off_c, 9, 42, 64
1, 4608, Control_c, 9, 4, 90
1, 4608, Note_on_c, 9, 22, 127
1, 4699, Note_off_c, 9, 22, 64
1, 4787, Note_on_c, 9, 36, 69
1, 4877, Note_off_c, 9, 36, 64
1, 4931, Control_c, 9, 4, 90
1, 4931, Note_on_c, 9, 22, 88
1, 5022, Note_off_c, 9, 22, 64
1, 5260, Control_c, 9, 4, 60
1, 5260, Note_on_c, 9, 40, 124
1, 5267, Note_on_c, 9, 26, 127
1, 5274, Note_on_c, 9, 36, 80
1, 5293, Control_c, 9, 4, 35
1, 5323, Control_c, 9, 4, 17
1, 5351, Note_off_c, 9, 40, 64
1, 5358, Note_off_c, 9, 26, 64
1, 5364, Note_off_c, 9, 36, 64
1, 5382, Control_c, 9, 4, 12
1, 5510, Control_c, 9, 4, 16
1, 5582, Control_c, 9, 4, 19
1, 5583, Note_on_c, 9, 26, 127
1, 5639, Control_c, 9, 4, 14
1, 5673, Note_off_c, 9, 26, 64
1, 5692, Control_c, 9, 4, 10
1, 5736, Note_on_c, 9, 44, 37
1, 5741, Control_c, 9, 4, 90
1, 5767, Note_on_c, 9, 36, 86
1, 5777, Control_c, 9, 4, 90
1, 5777, Note_on_c, 9, 22, 59
1, 5827, Note_off_c, 9, 44, 64
1, 5858, Note_off_c, 9, 36, 64
1, 5868, Note_off_c, 9, 22, 64
1, 6055, Control_c, 9, 4, 90
1, 6055, Note_on_c, 9, 22, 77
1, 6145, Note_off_c, 9, 22, 64
1, 6221, Note_on_c, 9, 40, 115
1, 6231, Note_on_c, 9, 36, 63
1, 6311, Note_off_c, 9, 40, 64
1, 6322, Note_off_c, 9, 36, 64
1, 6377, Control_c, 9, 4, 90
1, 6377, Note_on_c, 9, 42, 53
1, 6468, Note_off_c, 9, 42, 64
1, 6541, Control_c, 9, 4, 90
1, 6541, Note_on_c, 9, 22, 123
1, 6633, Note_off_c, 9, 22, 64
1, 6719, Note_on_c, 9, 36, 69
1, 6810, Note_off_c, 9, 36, 64
1, 6862, Control_c, 9, 4, 90
1, 6862, Note_on_c, 9, 22, 71
1, 6952, Note_off_c, 9, 22, 64
1, 7005, Note_on_c, 9, 38, 106
1, 7095, Note_off_c, 9, 38, 64
1, 7161, Control_c, 9, 4, 63
1, 7174, Note_on_c, 9, 36, 81
1, 7192, Control_c, 9, 4, 31
1, 7192, Note_on_c, 9, 26, 127
1, 7249, Control_c, 9, 4, 16
1, 7264, Note_off_c, 9, 36, 64
1, 7282, Note_off_c, 9, 26, 64
1, 7494, Control_c, 9, 4, 16
1, 7494, Note_on_c, 9, 26, 127
1, 7555, Control_c, 9, 4, 11
1, 7584, Note_off_c, 9, 26, 64
1, 7586, Control_c, 9, 4, 7
1, 7642, Control_c, 9, 4, 70
1, 7644, Note_on_c, 9, 44, 40
1, 7671, Note_on_c, 9, 36, 86
1, 7672, Control_c, 9, 4, 90
1, 7735, Note_off_c, 9, 44, 64
1, 7761, Note_off_c, 9, 36, 64
1, 7965, Control_c, 9, 4, 90
1, 7965, Note_on_c, 9, 22, 89
1, 8055, Note_off_c, 9, 22, 64
1, 8123, Note_on_c, 9, 40, 127
1, 8135, Note_on_c, 9, 36, 60
1, 8213, Note_off_c, 9, 40, 64
1, 8225, Note_off_c, 9, 36, 64
1, 8284, Control_c, 9, 4, 90
1, 8284, Note_on_c, 9, 42, 45
1, 8374, Note_off_c, 9, 42, 64
1, 8451, Control_c, 9, 4, 90
1, 8451, Note_on_c, 9, 22, 101
1, 8542, Note_off_c, 9, 22, 64
1, 8625, Note_on_c, 9, 36, 69
1, 8715, Note_off_c, 9, 36, 64
1, 8789, Control_c, 9, 4, 90
1, 8789, Note_on_c, 9, 22, 93
1, 8880, Note_off_c, 9, 22, 64
1, 9131, Note_on_c, 9, 40, 127
1, 9134, Note_on_c, 9, 36, 83
1, 9137, Control_c, 9, 4, 55
1, 9137, Note_on_c, 9, 26, 127
1, 9192, Control_c, 9, 4, 23
1, 9221, Note_off_c, 9, 40, 64
1, 9225, Note_off_c, 9, 36, 64
1, 9228, Note_off_c, 9, 26, 64
1, 9286, Control_c, 9, 4, 18
1, 9449, Control_c, 9, 4, 18
1, 9449, Note_on_c, 9, 26, 127
1, 9505, Control_c, 9, 4, 14
1, 9536, Control_c, 9, 4, 9
1, 9539, Note_off_c, 9, 26, 64
1, 9612, Control_c, 9, 4, 55
1, 9617, Note_on_c, 9, 44, 40
1, 9635, Note_on_c, 9, 36, 90
1, 9639, Note_on_c, 9, 22, 69
1, 9645, Control_c, 9, 4, 90
1, 9707, Note_off_c, 9, 44, 64
1, 9726, Note_off_c, 9, 36, 64
1, 9730, Note_off_c, 9, 22, 64
1, 9911, Control_c, 9, 4, 90
1, 9911, Note_on_c, 9, 22, 83
1, 10002, Note_off_c, 9, 22, 64
1, 10083, Note_on_c, 9, 38, 127
1, 10095, Note_on_c, 9, 36, 68
1, 10173, Note_off_c, 9, 38, 64
1, 10185, Note_off_c, 9, 36, 64
1, 10240, Control_c, 9, 4, 90
1, 10240, Note_on_c, 9, 42, 45
1, 10330, Note_off_c, 9, 42, 64
1, 10410, Control_c, 9, 4, 90
1, 10410, Note_on_c, 9, 22, 127
1, 10501, Note_off_c, 9, 22, 64
1, 10589, Note_on_c, 9, 36, 67
1, 10679, Note_off_c, 9, 36, 64
1, 10712, Control_c, 9, 4, 90
1, 10712, Note_on_c, 9, 22, 80
1, 10803, Note_off_c, 9, 22, 64
1, 11048, Note_on_c, 9, 38, 117
1, 11049, Note_on_c, 9, 22, 127
1, 11057, Note_on_c, 9, 36, 84
1, 11070, Control_c, 9, 4, 78
1, 11109, Control_c, 9, 4, 45
1, 11139, Note_off_c, 9, 22, 64
1, 11139, Note_off_c, 9, 38, 64
1, 11148, Note_off_c, 9, 36, 64
1, 11168, Control_c, 9, 4, 38
1, 11225, Control_c, 9, 4, 28
1, 11283, Control_c, 9, 4, 32
1, 11363, Control_c, 9, 4, 33
1, 11363, Note_on_c, 9, 26, 127
1, 11399, Control_c, 9, 4, 24
1, 11435, Control_c, 9, 4, 9
1, 11454, Note_off_c, 9, 26, 64
1, 11503, Control_c, 9, 4, 78
1, 11504, Note_on_c, 9, 44, 45
1, 11519, Note_on_c, 9, 36, 95
1, 11532, Control_c, 9, 4, 90
1, 11532, Note_on_c, 9, 22, 127
1, 11594, Note_off_c, 9, 44, 64
1, 11609, Note_off_c, 9, 36, 64
1, 11622, Note_off_c, 9, 22, 64
1, 11833, Control_c, 9, 4, 90
1, 11833, Note_on_c, 9, 22, 100
1, 11924, Note_off_c, 9, 22, 64
1, 11993, Note_on_c, 9, 40, 127
1, 11996, Note_on_c, 9, 36, 61
1, 12084, Note_off_c, 9, 40, 64
1, 12086, Note_off_c, 9, 36, 64
1, 12147, Control_c, 9, 4, 90
1, 12147, Note_on_c, 9, 42, 52
1, 12238, Note_off_c, 9, 42, 64
1, 12312, Control_c, 9, 4, 90
1, 12312, Note_on_c, 9, 22, 127
1, 12403, Note_off_c, 9, 22, 64
1, 12478, Note_on_c, 9, 36, 66
1, 12569, Note_off_c, 9, 36, 64
1, 12647, Control_c, 9, 4, 90
1, 12647, Note_on_c, 9, 22, 122
1, 12738, Note_off_c, 9, 22, 64
1, 12977, Note_on_c, 9, 36, 79
1, 12978, Control_c, 9, 4, 42
1, 12979, Note_on_c, 9, 38, 127
1, 12983, Note_on_c, 9, 26, 127
1, 13012, Control_c, 9, 4, 20
1, 13045, Control_c, 9, 4, 9
1, 13068, Note_off_c, 9, 36, 64
1, 13069, Note_off_c, 9, 38, 64
1, 13074, Note_off_c, 9, 26, 64
1, 13283, Control_c, 9, 4, 7
1, 13283, Note_on_c, 9, 26, 127
1, 13321, Control_c, 9, 4, 2
1, 13374, Note_off_c, 9, 26, 64
1, 13454, Control_c, 9, 4, 67
1, 13456, Note_on_c, 9, 44, 57
1, 13476, Note_on_c, 9, 36, 90
1, 13478, Note_on_c, 9, 22, 69
1, 13485, Control_c, 9, 4, 90
1, 13547, Note_off_c, 9, 44, 64
1, 13567, Note_off_c, 9, 22, 64
1, 13567, Note_off_c, 9, 36, 64
1, 13736, Control_c, 9, 4, 90
1, 13736, Note_on_c, 9, 22, 99
1, 13827, Note_off_c, 9, 22, 64
1, 13902, Note_on_c, 9, 40, 117
1, 13919, Note_on_c, 9, 36, 61
1, 13993, Note_off_c, 9, 40, 64
1, 14009, Note_off_c, 9, 36, 64
1, 14059, Control_c, 9, 4, 90
1, 14059, Note_on_c, 9, 22, 61
1, 14150, Note_off_c, 9, 22, 64
1, 14227, Control_c, 9, 4, 90
1, 14227, Note_on_c, 9, 22, 127
1, 14318, Note_off_c, 9, 22, 64
1, 14390, Note_on_c, 9, 36, 78
1, 14401, Control_c, 9, 4, 58
1, 14435, Control_c, 9, 4, 20
1, 14472, Control_c, 9, 4, 9
1, 14481, Note_off_c, 9, 36, 64
1, 14533, Control_c, 9, 4, 1
1, 14533, Note_on_c, 9, 26, 127
1, 14623, Note_off_c, 9, 26, 64
1, 14684, Note_on_c, 9, 40, 127
1, 14775, Note_off_c, 9, 40, 64
1, 14845, Note_on_c, 9, 36, 105
1, 14858, Control_c, 9, 4, 1
1, 14858, Note_on_c, 9, 26, 127
1, 14936, Note_off_c, 9, 36, 64
1, 14949, Note_off_c, 9, 26, 64
1, 15028, Control_c, 9, 4, 1
1, 15028, Note_on_c, 9, 26, 127
1, 15119, Note_off_c, 9, 26, 64
1, 15182, Note_on_c, 9, 40, 111
1, 15273, Note_off_c, 9, 40, 64
1, 15356, Note_on_c, 9, 51, 92
1, 15360, Note_on_c, 9, 36, 97
1, 15446, Note_off_c, 9, 51, 64
1, 15450, Note_off_c, 9, 36, 64
1, 15648, Note_on_c, 9, 51, 48
1, 15738, Note_off_c, 9, 51, 64
1, 15784, Control_c, 9, 4, 49
1, 15788, Note_on_c, 9, 44, 65
1, 15804, Note_on_c, 9, 36, 60
1, 15814, Note_on_c, 9, 38, 127
1, 15816, Control_c, 9, 4, 90
1, 15878, Note_off_c, 9, 44, 64
1, 15895, Note_off_c, 9, 36, 64
1, 15904, Note_off_c, 9, 38, 64
1, 15954, Note_on_c, 9, 51, 37
1, 16044, Note_off_c, 9, 51, 64
1, 16118, Note_on_c, 9, 51, 48
1, 16209, Note_off_c, 9, 51, 64
1, 16294, Note_on_c, 9, 36, 65
1, 16385, Note_off_c, 9, 36, 64
1, 16424, Note_on_c, 9, 51, 87
1, 16514, Note_off_c, 9, 51, 64
1, 16675, Control_c, 9, 4, 42
1, 16706, Control_c, 9, 4, 1
1, 16743, Control_c, 9, 4, 54
1, 16746, Note_on_c, 9, 44, 85
1, 16761, Note_on_c, 9, 36, 81
1, 16768, Note_on_c, 9, 38, 127
1, 16770, Note_on_c, 9, 51, 105
1, 16774, Control_c, 9, 4, 90
1, 16836, Note_off_c, 9, 44, 64
1, 16851, Note_off_c, 9, 36, 64
1, 16859, Note_off_c, 9, 38, 64
1, 16860, Note_off_c, 9, 51, 64
1, 17071, Note_on_c, 9, 51, 63
1, 17162, Note_off_c, 9, 51, 64
1, 17253, Note_on_c, 9, 51, 70
1, 17272, Note_on_c, 9, 36, 73
1, 17343, Note_off_c, 9, 51, 64
1, 17362, Note_off_c, 9, 36, 64
1, 17489, Note_on_c, 9, 51, 4
1, 17577, Note_on_c, 9, 51, 56
1, 17577, Note_off_c, 9, 51, 64
1, 17579, Note_off_c, 9, 51, 64
1, 17681, Control_c, 9, 4, 74
1, 17712, Control_c, 9, 4, 14
1, 17750, Control_c, 9, 4, 59
1, 17752, Note_on_c, 9, 44, 70
1, 17754, Note_on_c, 9, 38, 127
1, 17771, Note_on_c, 9, 36, 61
1, 17780, Control_c, 9, 4, 90
1, 17842, Note_off_c, 9, 44, 64
1, 17845, Note_off_c, 9, 38, 64
1, 17861, Note_off_c, 9, 36, 64
1, 17908, Note_on_c, 9, 51, 53
1, 17998, Note_off_c, 9, 51, 64
1, 18071, Note_on_c, 9, 51, 58
1, 18161, Note_off_c, 9, 51, 64
1, 18220, Note_on_c, 9, 51, 4
1, 18258, Note_on_c, 9, 36, 67
1, 18295, Note_on_c, 9, 51, 6
1, 18295, Note_off_c, 9, 51, 64
1, 18310, Note_off_c, 9, 51, 64
1, 18348, Note_off_c, 9, 36, 64
1, 18408, Note_on_c, 9, 51, 42
1, 18499, Note_off_c, 9, 51, 64
1, 18554, Note_on_c, 9, 38, 127
1, 18644, Note_off_c, 9, 38, 64
1, 18682, Control_c, 9, 4, 10
1, 18723, Control_c, 9, 4, 33
1, 18734, Note_on_c, 9, 36, 79
1, 18739, Note_on_c, 9, 51, 71
1, 18761, Control_c, 9, 4, 1
1, 18824, Note_off_c, 9, 36, 64
1, 18830, Note_off_c, 9, 51, 64
1, 18908, Note_on_c, 9, 51, 53
1, 18998, Note_off_c, 9, 51, 64
1, 19046, Note_on_c, 9, 38, 86
1, 19136, Note_off_c, 9, 38, 64
1, 19208, Note_on_c, 9, 36, 88
1, 19217, Note_on_c, 9, 51, 84
1, 19298, Note_off_c, 9, 36, 64
1, 19307, Note_off_c, 9, 51, 64
1, 19511, Note_on_c, 9, 51, 54
1, 19601, Note_off_c, 9, 51, 64
1, 19648, Control_c, 9, 4, 68
1, 19651, Note_on_c, 9, 44, 50
1, 19659, Note_on_c, 9, 40, 127
1, 19671, Note_on_c, 9, 36, 58
1, 19679, Control_c, 9, 4, 90
1, 19741, Note_off_c, 9, 44, 64
1, 19749, Note_off_c, 9, 40, 64
1, 19761, Note_off_c, 9, 36, 64
1, 19828, Note_on_c, 9, 51, 56
1, 19918, Note_off_c, 9, 51, 64
1, 20004, Note_on_c, 9, 51, 79
1, 20094, Note_off_c, 9, 51, 64
1, 20165, Note_on_c, 9, 36, 65
1, 20204, Note_on_c, 9, 51, 6
1, 20255, Note_off_c, 9, 36, 64
1, 20294, Note_off_c, 9, 51, 64
1, 20327, Note_on_c, 9, 51, 46
1, 20417, Note_off_c, 9, 51, 64
1, 20598, Control_c, 9, 4, 13
1, 20634, Control_c, 9, 4, 58
1, 20637, Note_on_c, 9, 44, 65
1, 20655, Note_on_c, 9, 36, 69
1, 20657, Note_on_c, 9, 38, 127
1, 20665, Control_c, 9, 4, 90
1, 20667, Note_on_c, 9, 51, 115
1, 20727, Note_off_c, 9, 44, 64
1, 20745, Note_off_c, 9, 36, 64
1, 20748, Note_off_c, 9, 38, 64
1, 20758, Note_off_c, 9, 51, 64
1, 20961, Note_on_c, 9, 51, 93
1, 21051, Note_off_c, 9, 51, 64
1, 21139, Note_on_c, 9, 36, 72
1, 21146, Note_on_c, 9, 51, 51
1, 21229, Note_off_c, 9, 36, 64
1, 21236, Note_off_c, 9, 51, 64
1, 21431, Note_on_c, 9, 51, 71
1, 21521, Note_off_c, 9, 51, 64
1, 21528, Control_c, 9, 4, 74
1, 21558, Control_c, 9, 4, 14
1, 21588, Control_c, 9, 4, 63
1, 21590, Note_on_c, 9, 44, 65
1, 21592, Note_on_c, 9, 38, 127
1, 21599, Note_on_c, 9, 36, 54
1, 21618, Control_c, 9, 4, 90
1, 21681, Note_off_c, 9, 44, 64
1, 21683, Note_off_c, 9, 38, 64
1, 21690, Note_off_c, 9, 36, 64
1, 21750, Note_on_c, 9, 51, 59
1, 21840, Note_off_c, 9, 51, 64
1, 21909, Note_on_c, 9, 51, 85
1, 21999, Note_off_c, 9, 51, 64
1, 22075, Note_on_c, 9, 36, 65
1, 22165, Note_off_c, 9, 36, 64
1, 22245, Note_on_c, 9, 51, 65
1, 22336, Note_off_c, 9, 51, 64
1, 22379, Note_on_c, 9, 38, 127
1, 22469, Note_off_c, 9, 38, 64
1, 22489, Control_c, 9, 4, 10
1, 22524, Control_c, 9, 4, 18
1, 22544, Note_on_c, 9, 36, 92
1, 22553, Note_on_c, 9, 43, 127
1, 22564, Control_c, 9, 4, 1
1, 22634, Note_off_c, 9, 36, 64
1, 22643, Note_off_c, 9, 43, 64
1, 22708, Note_on_c, 9, 43, 127
1, 22798, Note_off_c, 9, 43, 64
1, 22843, Note_on_c, 9, 40, 111
1, 22933, Note_off_c, 9, 40, 64
1, 23014, Note_on_c, 9, 36, 105
1, 23019, Note_on_c, 9, 51, 68
1, 23104, Note_off_c, 9, 36, 64
1, 23109, Note_off_c, 9, 51, 64
1, 23328, Note_on_c, 9, 51, 4
1, 23332, Note_on_c, 9, 51, 49
1, 23332, Note_off_c, 9, 51, 64
1, 23418, Note_off_c, 9, 51, 64
1, 23477, Control_c, 9, 4, 66
1, 23479, Note_on_c, 9, 44, 55
1, 23483, Note_on_c, 9, 38, 127
1, 23485, Note_on_c, 9, 36, 60
1, 23508, Control_c, 9, 4, 90
1, 23570, Note_off_c, 9, 44, 64
1, 23574, Note_off_c, 9, 38, 64
1, 23576, Note_off_c, 9, 36, 64
1, 23628, Note_on_c, 9, 51, 32
1, 23719, Note_off_c, 9, 51, 64
1, 23796, Note_on_c, 9, 51, 60
1, 23886, Note_off_c, 9, 51, 64
1, 23978, Note_on_c, 9, 36, 64
1, 24007, Note_on_c, 9, 49, 6
1, 24047, Note_on_c, 9, 51, 5
1, 24069, Note_off_c, 9, 36, 64
1, 24097, Note_off_c, 9, 49, 64
1, 24124, Note_on_c, 9, 51, 90
1, 24124, Note_off_c, 9, 51, 64
1, 24137, Note_off_c, 9, 51, 64
1, 24365, Control_c, 9, 4, 73
1, 24395, Control_c, 9, 4, 10
1, 24441, Control_c, 9, 4, 54
1, 24444, Note_on_c, 9, 38, 127
1, 24444, Note_on_c, 9, 44, 70
1, 24449, Note_on_c, 9, 51, 87
1, 24450, Note_on_c, 9, 36, 70
1, 24472, Control_c, 9, 4, 90
1, 24535, Note_off_c, 9, 38, 64
1, 24535, Note_off_c, 9, 44, 64
1, 24540, Note_off_c, 9, 36, 64
1, 24540, Note_off_c, 9, 51, 64
1, 24750, Note_on_c, 9, 51, 64
1, 24840, Note_off_c, 9, 51, 64
1, 24906, Note_on_c, 9, 51, 4
1, 24938, Note_on_c, 9, 36, 67
1, 24942, Note_on_c, 9, 51, 73
1, 24942, Note_off_c, 9, 51, 64
1, 24996, Note_off_c, 9, 51, 64
1, 25028, Note_off_c, 9, 36, 64
1, 25244, Note_on_c, 9, 51, 75
1, 25321, Control_c, 9, 4, 74
1, 25334, Note_off_c, 9, 51, 64
1, 25351, Control_c, 9, 4, 14
1, 25387, Control_c, 9, 4, 59
1, 25390, Note_on_c, 9, 44, 65
1, 25398, Note_on_c, 9, 36, 55
1, 25402, Note_on_c, 9, 38, 127
1, 25418, Control_c, 9, 4, 90
1, 25481, Note_off_c, 9, 44, 64
1, 25489, Note_off_c, 9, 36, 64
1, 25492, Note_off_c, 9, 38, 64
1, 25554, Note_on_c, 9, 51, 49
1, 25644, Note_off_c, 9, 51, 64
1, 25727, Note_on_c, 9, 51, 94
1, 25817, Note_off_c, 9, 51, 64
1, 25888, Note_on_c, 9, 36, 60
1, 25978, Note_off_c, 9, 36, 64
1, 26055, Note_on_c, 9, 51, 87
1, 26146, Note_off_c, 9, 51, 64
1, 26205, Note_on_c, 9, 40, 127
1, 26295, Note_off_c, 9, 40, 64
1, 26326, Control_c, 9, 4, 8
1, 26364, Control_c, 9, 4, 17
1, 26369, Note_on_c, 9, 36, 70
1, 26379, Note_on_c, 9, 51, 98
1, 26400, Control_c, 9, 4, 4
1, 26459, Note_off_c, 9, 36, 64
1, 26469, Note_off_c, 9, 51, 64
1, 26527, Note_on_c, 9, 51, 53
1, 26617, Note_off_c, 9, 51, 64
1, 26667, Note_on_c, 9, 48, 127
1, 26757, Note_off_c, 9, 48, 64
1, 26832, Note_on_c, 9, 36, 96
1, 26839, Note_on_c, 9, 51, 97
1, 26922, Note_off_c, 9, 36, 64
1, 26930, Note_off_c, 9, 51, 64
1, 27085, Note_on_c, 9, 51, 4
1, 27144, Note_on_c, 9, 51, 75
1, 27144, Note_off_c, 9, 51, 64
1, 27175, Note_off_c, 9, 51, 64
1, 27299, Control_c, 9, 4, 70
1, 27301, Note_on_c, 9, 44, 60
1, 27303, Note_on_c, 9, 36, 56
1, 27308, Note_on_c, 9, 38, 127
1, 27329, Control_c, 9, 4, 90
1, 27392, Note_off_c, 9, 36, 64
1, 27392, Note_off_c, 9, 44, 64
1, 27399, Note_off_c, 9, 38, 64
1, 27467, Note_on_c, 9, 51, 78
1, 27558, Note_off_c, 9, 51, 64
1, 27630, Note_on_c, 9, 51, 86
1, 27720, Note_off_c, 9, 51, 64
1, 27779, Note_on_c, 9, 51, 5
1, 27809, Note_on_c, 9, 36, 61
1, 27869, Note_off_c, 9, 51, 64
1, 27899, Note_off_c, 9, 36, 64
1, 27950, Note_on_c, 9, 51, 114
1, 28041, Note_off_c, 9, 51, 64
1, 28202, Note_on_c, 9, 51, 4
1, 28228, Control_c, 9, 4, 56
1, 28259, Control_c, 9, 4, 1
1, 28288, Note_on_c, 9, 36, 69
1, 28292, Note_off_c, 9, 51, 64
1, 28295, Note_on_c, 9, 38, 127
1, 28301, Note_on_c, 9, 51, 57
1, 28307, Control_c, 9, 4, 33
1, 28339, Control_c, 9, 4, 4
1, 28378, Note_off_c, 9, 36, 64
1, 28386, Note_off_c, 9, 38, 64
1, 28391, Note_off_c, 9, 51, 64
1, 28609, Note_on_c, 9, 51, 50
1, 28699, Note_off_c, 9, 51, 64
1, 28777, Control_c, 9, 4, 66
1, 28780, Note_on_c, 9, 44, 47
1, 28794, Note_on_c, 9, 36, 84
1, 28799, Note_on_c, 9, 51, 109
1, 28808, Control_c, 9, 4, 90
1, 28870, Note_off_c, 9, 44, 64
1, 28885, Note_off_c, 9, 36, 64
1, 28890, Note_off_c, 9, 51, 64
1, 29112, Note_on_c, 9, 51, 84
1, 29202, Note_off_c, 9, 51, 64
1, 29279, Note_on_c, 9, 36, 60
1, 29287, Note_on_c, 9, 38, 127
1, 29369, Note_off_c, 9, 36, 64
1, 29377, Note_off_c, 9, 38, 64
1, 29439, Note_on_c, 9, 51, 73
1, 29530, Note_off_c, 9, 51, 64
1, 29614, Note_on_c, 9, 51, 122
1, 29705, Note_off_c, 9, 51, 64
1, 29716, Control_c, 9, 4, 42
1, 29747, Control_c, 9, 4, 44
1, 29766, Note_on_c, 9, 36, 77
1, 29780, Control_c, 9, 4, 2
1, 29857, Note_off_c, 9, 36, 64
1, 29928, Note_on_c, 9, 53, 64
1, 30018, Note_off_c, 9, 53, 64
1, 30067, Note_on_c, 9, 38, 127
1, 30158, Note_off_c, 9, 38, 64
1, 30221, Note_on_c, 9, 36, 100
1, 30238, Note_on_c, 9, 45, 127
1, 30312, Note_off_c, 9, 36, 64
1, 30329, Note_off_c, 9, 45, 64
1, 30392, Note_on_c, 9, 43, 127
1, 30483, Note_off_c, 9, 43, 64
1, 30523, Note_on_c, 9, 40, 104
1, 30613, Note_off_c, 9, 40, 64
1, 30692, Control_c, 9, 4, 52
1, 30696, Note_on_c, 9, 36, 127
1, 30696, Note_on_c, 9, 44, 65
1, 30702, Note_on_c, 9, 52, 127
1, 30724, Control_c, 9, 4, 90
1, 30787, Note_off_c, 9, 36, 64
1, 30787, Note_off_c, 9, 44, 64
1, 30792, Note_off_c, 9, 52, 64
1, 31007, Control_c, 9, 4, 90
1, 31007, Note_on_c, 9, 22, 127
1, 31098, Note_off_c, 9, 22, 64
1, 31192, Note_on_c, 9, 40, 108
1, 31214, Note_on_c, 9, 36, 70
1, 31282, Note_off_c, 9, 40, 64
