0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 571429
1, 16, Control_c, 9, 4, 90
1, 16, Note_on_c, 9, 42, 127
1, 21, Note_on_c, 9, 36, 67
1, 101, Note_off_c, 9, 42, 64
1, 106, Note_off_c, 9, 36, 64
1, 254, Control_c, 9, 4, 90
1, 254, Note_on_c, 9, 42, 69
1, 340, Note_off_c, 9, 42, 64
1, 379, Note_on_c, 9, 36, 44
1, 464, Note_off_c, 9, 36, 64
1, 488, Note_on_c, 9, 37, 82
1, 493, Control_c, 9, 4, 90
1, 493, Note_on_c, 9, 42, 127
1, 573, Note_off_c, 9, 37, 64
1, 579, Note_off_c, 9, 42, 64
1, 732, Control_c, 9, 4, 90
1, 732, Note_on_c, 9, 42, 100
1, 742, Note_on_c, 9, 36, 65
1, 817, Note_off_c, 9, 42, 64
1, 827, Note_off_c, 9, 36, 64
1, 976, Control_c, 9, 4, 90
1, 976, Note_on_c, 9, 42, 71
1, 1061, Note_off_c, 9, 42, 64
1, 1195, Note_on_c, 9, 36, 62
1, 1209, Control_c, 9, 4, 90
1, 1209, Note_on_c, 9, 42, 95
1, 1280, Note_off_c, 9, 36, 64
1, 1294, Note_off_c, 9, 42, 64
1, 1446, Note_on_c, 9, 38, 95
1, 1451, Control_c, 9, 4, 90
1, 1451, Note_on_c, 9, 42, 127
1, 1530, Note_off_c, 9, 38, 64
1, 1536, Note_off_c, 9, 42, 64
1, 1690, Note_on_c, 9, 36, 60
1, 1698, Control_c, 9, 4, 90
1, 1698, Note_on_c, 9, 42, 88
1, 1775, Note_off_c, 9, 36, 64
1, 1783, Note_off_c, 9, 42, 64
1, 1937, Note_on_c, 9, 36, 65
1, 1942, Control_c, 9, 4, 90
1, 1942, Note_on_c, 9, 42, 96
1, 2021, Note_off_c, 9, 36, 64
1, 2027, Note_off_c, 9, 42, 64
1, 2180, Control_c, 9, 4, 90
1, 2180, Note_on_c, 9, 42, 82
