1, 1633, Note_on_c, 9, 38, 127
1, 1709, Note_off_c, 9, 22, 64
1, 1709, Note_off_c, 9, 38, 64
1, 1867, Control_c, 9, 4, 90
1, 1867, Note_on_c, 9, 22, 15
1, 1943, Note_off_c, 9, 22, 64
1, 2114, Note_on_c, 9, 36, 61
1, 2117, Control_c, 9, 4, 90
1, 2117, Note_on_c, 9, 42, 13
1, 2190, Note_off_c, 9, 36, 64
1, 2193, Note_off_c, 9, 42, 64
1, 2375, Control_c, 9, 4, 90
1, 2375, Note_on_c, 9, 22, 62
1, 2375, Note_on_c, 9, 38, 124
1, 2451, Note_off_c, 9, 22, 64
1, 2451, Note_off_c, 9, 38, 64
1, 2581, Note_on_c, 9, 38, 25
1, 2618, Control_c, 9, 4, 90
1, 2618, Note_on_c, 9, 22, 16
1, 2657, Note_off_c, 9, 38, 64
1, 2694, Note_off_c, 9, 22, 64
1, 2755, Note_on_c, 9, 38, 41
1, 2831, Note_off_c, 9, 38, 64
1, 2845, Note_on_c, 9, 36, 71
1, 2857, Control_c, 9, 4, 90
1, 2857, Note_on_c, 9, 42, 60
1, 2922, Note_off_c, 9, 36, 64
1, 2933, Note_off_c, 9, 42, 64
1, 2984, Note_on_c, 9, 38, 29
1, 3059, Note_off_c, 9, 38, 64
1, 3085, Control_c, 9, 4, 90
1, 3085, Note_on_c, 9, 42, 13
1, 3161, Note_off_c, 9, 42, 64
1, 3322, Note_on_c, 9, 36, 71
1, 3334, Control_c, 9, 4, 90
1, 3334, Note_on_c, 9, 22, 81
1, 3398, Note_off_c, 9, 36, 64
1, 3410, Note_off_c, 9, 22, 64
1, 3461, Note_on_c, 9, 38, 28
1, 3498, Note_on_c, 9, 38, 15
1, 3498, Note_off_c, 9, 38, 64
1, 3537, Note_off_c, 9, 38, 64
1, 3574, Control_c, 9, 4, 90
1, 3574, Note_on_c, 9, 42, 6
1, 3650, Note_off_c, 9, 42, 64
1, 3714, Note_on_c, 9, 38, 27
1, 3789, Note_off_c, 9, 38, 64
1, 3800, Note_on_c, 9, 36, 73
1, 3807, Control_c, 9, 4, 90
1, 3807, Note_on_c, 9, 42, 55
1, 3876, Note_off_c, 9, 36, 64
1, 3883, Note_off_c, 9, 42, 64
1, 4307, Control_c, 9, 4, 90
1, 4307, Note_on_c, 9, 22, 78
1, 4307, Note_on_c, 9, 38, 127
1, 4383, Note_off_c, 9, 22, 64
1, 4383, Note_off_c, 9, 38, 64
1, 4523, Note_on_c, 9, 38, 11
1, 4552, Control_c, 9, 4, 90
1, 4552, Note_on_c, 9, 42, 13
1, 4598, Note_off_c, 9, 38, 64
1, 4628, Note_off_c, 9, 42, 64
1, 4695, Note_on_c, 9, 38, 36
1, 4771, Note_off_c, 9, 38, 64
1, 4782, Note_on_c, 9, 36, 68
1, 4787, Control_c, 9, 4, 90
1, 4787, Note_on_c, 9, 42, 28
1, 4857, Note_off_c, 9, 36, 64
1, 4863, Note_off_c, 9, 42, 64
1, 4922, Note_on_c, 9, 38, 32
1, 4998, Note_off_c, 9, 38, 64
1, 5020, Note_on_c, 9, 36, 75
1, 5022, Control_c, 9, 4, 90
1, 5022, Note_on_c, 9, 22, 66
1, 5096, Note_off_c, 9, 36, 64
1, 5098, Note_off_c, 9, 22, 64
1, 5249, Control_c, 9, 4, 90
1, 5249, Note_on_c, 9, 42, 9
1, 5325, Note_off_c, 9, 42, 64
1, 5511, Note_on_c, 9, 40, 113
1, 5513, Control_c, 9, 4, 90
1, 5513, Note_on_c, 9, 22, 58
1, 5587, Note_off_c, 9, 40, 64
1, 5589, Note_off_c, 9, 22, 64
1, 5749, Note_on_c, 9, 38, 127
1, 5782, Note_on_c, 9, 40, 127
1, 5825, Note_off_c, 9, 38, 64
1, 5857, Note_off_c, 9, 40, 64
1, 5884, Note_on_c, 9, 36, 63
1, 5960, Note_off_c, 9, 36, 64
1, 6243, Note_on_c, 9, 38, 127
1, 6273, Note_on_c, 9, 38, 127
1, 6273, Note_off_c, 9, 38, 64
1, 6319, Note_off_c, 9, 38, 64
1, 6371, Note_on_c, 9, 36, 58
1, 6447, Note_off_c, 9, 36, 64
1, 6723, Note_on_c, 9, 38, 127
1, 6758, Note_on_c, 9, 38, 127
1, 6758, Note_off_c, 9, 38, 64
1, 6799, Note_off_c, 9, 38, 64
1, 6854, Note_on_c, 9, 36, 62
1, 6930, Note_off_c, 9, 36, 64
1, 7651, Note_on_c, 9, 36, 83
1, 7658, Control_c, 9, 4, 90
1, 7658, Note_on_c, 9, 42, 127
1, 7727, Note_off_c, 9, 36, 64
1, 7734, Note_off_c, 9, 42, 64
1, 8159, Control_c, 9, 4, 90
1, 8159, Note_on_c, 9, 22, 68
1, 8159, Note_on_c, 9, 38, 127
1, 8235, Note_off_c, 9, 22, 64
1, 8235, Note_off_c, 9, 38, 64
1, 8534, Note_on_c, 9, 38, 42
1, 8610, Note_off_c, 9, 38, 64
1, 8622, Note_on_c, 9, 36, 69
1, 8627, Control_c, 9, 4, 90
1, 8627, Note_on_c, 9, 42, 46
1, 8698, Note_off_c, 9, 36, 64
1, 8704, Note_off_c, 9, 42, 64
1, 8776, Note_on_c, 9, 38, 35
1, 8852, Note_off_c, 9, 38, 64
1, 8860, Note_on_c, 9, 36, 71
1, 8865, Control_c, 9, 4, 90
1, 8865, Note_on_c, 9, 42, 61
1, 8936, Note_off_c, 9, 36, 64
1, 8941, Note_off_c, 9, 42, 64
1, 9099, Control_c, 9, 4, 90
1, 9099, Note_on_c, 9, 42, 6
1, 9175, Note_off_c, 9, 42, 64
1, 9350, Control_c, 9, 4, 90
1, 9350, Note_on_c, 9, 22, 112
1, 9350, Note_on_c, 9, 40, 127
1, 9426, Note_off_c, 9, 22, 64
1, 9426, Note_off_c, 9, 40, 64
1, 9726, Note_on_c, 9, 38, 34
1, 9802, Note_off_c, 9, 38, 64
1, 9811, Note_on_c, 9, 36, 71
1, 9818, Control_c, 9, 4, 90
1, 9818, Note_on_c, 9, 42, 47
1, 9887, Note_off_c, 9, 36, 64
1, 9894, Note_off_c, 9, 42, 64
1, 10058, Note_on_c, 9, 40, 127
1, 10062, Control_c, 9, 4, 90
1, 10062, Note_on_c, 9, 22, 69
1, 10134, Note_off_c, 9, 40, 64
1, 10138, Note_off_c, 9, 22, 64
1, 10299, Control_c, 9, 4, 90
1, 10299, Note_on_c, 9, 42, 17
1, 10375, Note_off_c, 9, 42, 64
1, 10533, Note_on_c, 9, 36, 69
1, 10541, Control_c, 9, 4, 90
1, 10541, Note_on_c, 9, 22, 82
1, 10608, Note_off_c, 9, 36, 64
1, 10617, Note_off_c, 9, 22, 64
1, 10686, Note_on_c, 9, 38, 35
1, 10762, Note_off_c, 9, 38, 64
1, 10780, Control_c, 9, 4, 90
1, 10780, Note_on_c, 9, 42, 22
1, 10856, Note_off_c, 9, 42, 64
1, 10925, Note_on_c, 9, 38, 16
1, 11001, Note_off_c, 9, 38, 64
1, 11005, Note_on_c, 9, 36, 72
1, 11009, Control_c, 9, 4, 90
1, 11009, Note_on_c, 9, 22, 122
1, 11081, Note_off_c, 9, 36, 64
1, 11085, Note_off_c, 9, 22, 64
1, 11148, Note_on_c, 9, 38, 23
1, 11224, Note_off_c, 9, 38, 64
1, 11253, Control_c, 9, 4, 90
1, 11253, Note_on_c, 9, 42, 6
1, 11330, Note_off_c, 9, 42, 64
1, 11393, Note_on_c, 9, 38, 17
1, 11469, Note_off_c, 9, 38, 64
1, 11484, Note_on_c, 9, 36, 73
1, 11490, Control_c, 9, 4, 90
1, 11490, Note_on_c, 9, 42, 78
1, 11560, Note_off_c, 9, 36, 64
1, 11566, Note_off_c, 9, 42, 64
1, 11992, Note_on_c, 9, 40, 119
1, 11996, Control_c, 9, 4, 90
1, 11996, Note_on_c, 9, 22, 98
1, 12068, Note_off_c, 9, 40, 64
1, 12072, Note_off_c, 9, 22, 64
1, 12205, Note_on_c, 9, 38, 21
1, 12246, Control_c, 9, 4, 90
1, 12246, Note_on_c, 9, 42, 13
1, 12281, Note_off_c, 9, 38, 64
1, 12322, Note_off_c, 9, 42, 64
1, 12376, Note_on_c, 9, 38, 36
1, 12452, Note_off_c, 9, 38, 64
1, 12465, Note_on_c, 9, 36, 71
1, 12477, Control_c, 9, 4, 90
1, 12477, Note_on_c, 9, 42, 27
1, 12541, Note_off_c, 9, 36, 64
1, 12553, Note_off_c, 9, 42, 64
1, 12608, Note_on_c, 9, 38, 27
1, 12685, Note_off_c, 9, 38, 64
1, 12705, Note_on_c, 9, 36, 76
1, 12706, Control_c, 9, 4, 90
1, 12706, Note_on_c, 9, 22, 85
1, 12781, Note_off_c, 9, 36, 64
1, 12782, Note_off_c, 9, 22, 64
1, 12935, Control_c, 9, 4, 90
1, 12935, Note_on_c, 9, 42, 9
1, 13011, Note_off_c, 9, 42, 64
1, 13194, Note_on_c, 9, 38, 119
1, 13200, Control_c, 9, 4, 90
1, 13200, Note_on_c, 9, 22, 66
1, 13270, Note_off_c, 9, 38, 64
1, 13276, Note_off_c, 9, 22, 64
1, 13436, Control_c, 9, 4, 90
1, 13436, Note_on_c, 9, 22, 18
1, 13512, Note_off_c, 9, 22, 64
1, 13580, Note_on_c, 9, 38, 34
1, 13656, Note_off_c, 9, 38, 64
1, 13663, Note_on_c, 9, 36, 73
1, 13674, Control_c, 9, 4, 90
1, 13674, Note_on_c, 9, 42, 24
1, 13738, Note_off_c, 9, 36, 64
1, 13750, Note_off_c, 9, 42, 64
1, 13918, Note_on_c, 9, 38, 119
1, 13924, Control_c, 9, 4, 90
1, 13924, Note_on_c, 9, 22, 77
1, 13994, Note_off_c, 9, 38, 64
1, 14001, Note_off_c, 9, 22, 64
1, 14167, Control_c, 9, 4, 90
1, 14167, Note_on_c, 9, 42, 28
1, 14244, Note_off_c, 9, 42, 64
1, 14302, Note_on_c, 9, 38, 40
1, 14338, Note_on_c, 9, 38, 33
1, 14338, Note_off_c, 9, 38, 64
1, 14354, Note_on_c, 9, 38, 30
1, 14354, Note_off_c, 9, 38, 64
1, 14366, Note_on_c, 9, 38, 30
1, 14366, Note_off_c, 9, 38, 64
1, 14378, Note_off_c, 9, 38, 64
1, 14396, Note_on_c, 9, 36, 81
1, 14403, Control_c, 9, 4, 90
1, 14403, Note_on_c, 9, 22, 76
1, 14471, Note_off_c, 9, 36, 64
1, 14479, Note_off_c, 9, 22, 64
1, 14539, Note_on_c, 9, 38, 55
1, 14614, Note_off_c, 9, 38, 64
1, 14638, Control_c, 9, 4, 90
1, 14638, Note_on_c, 9, 42, 32
1, 14714, Note_off_c, 9, 42, 64
1, 14784, Note_on_c, 9, 38, 27
1, 14800, Note_on_c, 9, 36, 43
1, 14860, Note_off_c, 9, 38, 64
1, 14873, Note_on_c, 9, 36, 67
1, 14873, Note_off_c, 9, 36, 64
1, 14876, Note_off_c, 9, 36, 64
1, 14882, Control_c, 9, 4, 90
1, 14882, Note_on_c, 9, 22, 88
1, 14958, Note_off_c, 9, 22, 64
1, 15023, Note_on_c, 9, 38, 29
1, 15099, Note_off_c, 9, 38, 64
1, 15115, Control_c, 9, 4, 90
1, 15115, Note_on_c, 9, 42, 25
1, 15191, Note_off_c, 9, 42, 64
1, 15261, Note_on_c, 9, 38, 24
1, 15337, Note_off_c, 9, 38, 64
1, 15344, Note_on_c, 9, 36, 82
1, 15357, Control_c, 9, 4, 90
1, 15357, Note_on_c, 9, 22, 93
1, 15420, Note_off_c, 9, 36, 64
1, 15433, Note_off_c, 9, 22, 64
1, 15602, Control_c, 9, 4, 90
1, 15602, Note_on_c, 9, 42, 12
1, 15678, Note_off_c, 9, 42, 64
1, 15863, Note_on_c, 9, 38, 127
1, 15866, Control_c, 9, 4, 90
1, 15866, Note_on_c, 9, 22, 93
1, 15939, Note_off_c, 9, 38, 64
1, 15942, Note_off_c, 9, 22, 64
1, 16099, Control_c, 9, 4, 90
1, 16099, Note_on_c, 9, 42, 17
1, 16176, Note_off_c, 9, 42, 64
1, 16235, Note_on_c, 9, 38, 33
1, 16311, Note_off_c, 9, 38, 64
1, 16322, Note_on_c, 9, 36, 69
1, 16328, Control_c, 9, 4, 90
1, 16328, Note_on_c, 9, 42, 38
1, 16398, Note_off_c, 9, 36, 64
1, 16404, Note_off_c, 9, 42, 64
1, 16471, Note_on_c, 9, 38, 23
1, 16547, Note_off_c, 9, 38, 64
1, 16558, Note_on_c, 9, 36, 74
1, 16560, Control_c, 9, 4, 90
1, 16560, Note_on_c, 9, 22, 93
1, 16633, Note_off_c, 9, 36, 64
1, 16636, Note_off_c, 9, 22, 64
1, 17038, Note_on_c, 9, 38, 124
1, 17042, Control_c, 9, 4, 90
1, 17042, Note_on_c, 9, 22, 102
1, 17114, Note_off_c, 9, 38, 64
1, 17118, Note_off_c, 9, 22, 64
1, 17272, Control_c, 9, 4, 90
1, 17272, Note_on_c, 9, 22, 16
1, 17349, Note_off_c, 9, 22, 64
1, 17411, Note_on_c, 9, 38, 33
1, 17487, Note_off_c, 9, 38, 64
1, 17498, Note_on_c, 9, 36, 64
1, 17509, Control_c, 9, 4, 90
1, 17509, Note_on_c, 9, 22, 35
1, 17574, Note_off_c, 9, 36, 64
1, 17585, Note_off_c, 9, 22, 64
1, 17751, Note_on_c, 9, 38, 127
1, 17755, Control_c, 9, 4, 90
1, 17755, Note_on_c, 9, 22, 108
1, 17827, Note_off_c, 9, 38, 64
1, 17831, Note_off_c, 9, 22, 64
1, 17988, Control_c, 9, 4, 90
1, 17988, Note_on_c, 9, 22, 23
1, 18064, Note_off_c, 9, 22, 64
1, 18132, Note_on_c, 9, 38, 32
1, 18208, Note_off_c, 9, 38, 64
1, 18217, Note_on_c, 9, 36, 70
1, 18232, Control_c, 9, 4, 90
1, 18232, Note_on_c, 9, 22, 98
1, 18293, Note_off_c, 9, 36, 64
1, 18308, Note_off_c, 9, 22, 64
1, 18357, Note_on_c, 9, 38, 32
1, 18433, Note_off_c, 9, 38, 64
1, 18469, Control_c, 9, 4, 90
1, 18469, Note_on_c, 9, 22, 22
1, 18545, Note_off_c, 9, 22, 64
1, 18626, Note_on_c, 9, 38, 34
1, 18702, Note_off_c, 9, 38, 64
1, 18706, Note_on_c, 9, 36, 65
1, 18716, Control_c, 9, 4, 90
1, 18716, Note_on_c, 9, 22, 114
1, 18782, Note_off_c, 9, 36, 64
1, 18792, Note_off_c, 9, 22, 64
1, 18861, Note_on_c, 9, 38, 32
1, 18936, Note_off_c, 9, 38, 64
1, 18955, Control_c, 9, 4, 90
1, 18955, Note_on_c, 9, 42, 21
1, 19032, Note_off_c, 9, 42, 64
1, 19098, Note_on_c, 9, 38, 42
1, 19174, Note_off_c, 9, 38, 64
1, 19190, Note_on_c, 9, 36, 67
1, 19266, Note_off_c, 9, 36, 64
1, 19435, Note_on_c, 9, 40, 127
1, 19511, Note_off_c, 9, 40, 64
1, 19688, Note_on_c, 9, 40, 127
1, 19764, Note_off_c, 9, 40, 64
1, 19840, Note_on_c, 9, 38, 127
1, 19916, Note_off_c, 9, 38, 64
1, 19918, Note_on_c, 9, 36, 67
1, 19993, Note_off_c, 9, 36, 64
1, 20174, Note_on_c, 9, 40, 127
1, 20250, Note_off_c, 9, 40, 64
1, 20538, Note_on_c, 9, 38, 80
1, 20614, Note_off_c, 9, 38, 64
1, 20635, Note_on_c, 9, 40, 127
1, 20712, Note_off_c, 9, 40, 64
1, 20876, Note_on_c, 9, 40, 127
1, 20951, Note_off_c, 9, 40, 64
1, 21261, Note_on_c, 9, 38, 83
1, 21337, Note_on_c, 9, 40, 127
1, 21337, Note_off_c, 9, 38, 64
1, 21412, Note_off_c, 9, 40, 64
1, 21485, Note_on_c, 9, 36, 67
1, 21561, Note_off_c, 9, 36, 64
1, 21584, Note_on_c, 9, 40, 127
1, 21660, Note_off_c, 9, 40, 64
1, 21725, Note_on_c, 9, 36, 56
1, 21800, Note_off_c, 9, 36, 64
1, 22069, Note_on_c, 9, 40, 127
1, 22145, Note_off_c, 9, 40, 64
1, 22211, Note_on_c, 9, 36, 55
1, 22287, Note_off_c, 9, 36, 64
1, 22529, Note_on_c, 9, 40, 127
1, 22562, Note_on_c, 9, 38, 127
1, 22605, Note_off_c, 9, 40, 64
1, 22638, Note_off_c, 9, 38, 64
1, 22671, Note_on_c, 9, 36, 68
1, 22747, Note_off_c, 9, 36, 64
1, 23039, Control_c, 9, 4, 90
1, 23039, Note_on_c, 9, 22, 127
1, 23039, Note_on_c, 9, 36, 85
1, 23116, Note_off_c, 9, 22, 64
1, 23116, Note_off_c, 9, 36, 64
1, 23294, Control_c, 9, 4, 90
1, 23294, Note_on_c, 9, 42, 15
1, 23371, Note_off_c, 9, 42, 64
1, 23551, Note_on_c, 9, 40, 127
1, 23553, Control_c, 9, 4, 90
1, 23553, Note_on_c, 9, 22, 105
1, 23627, Note_off_c, 9, 40, 64
1, 23629, Note_off_c, 9, 22, 64
1, 23777, Note_on_c, 9, 38, 15
1, 23792, Control_c, 9, 4, 90
1, 23792, Note_on_c, 9, 42, 12
1, 23853, Note_off_c, 9, 38, 64
1, 23868, Note_off_c, 9, 42, 64
1, 23925, Note_on_c, 9, 38, 40
1, 24001, Note_off_c, 9, 38, 64
1, 24007, Note_on_c, 9, 36, 72
1, 24018, Control_c, 9, 4, 90
1, 24018, Note_on_c, 9, 42, 35
1, 24033, Note_on_c, 9, 49, 10
1, 24083, Note_off_c, 9, 36, 64
1, 24094, Note_off_c, 9, 42, 64
1, 24108, Note_off_c, 9, 49, 64
1, 24148, Note_on_c, 9, 38, 30
1, 24180, Note_on_c, 9, 38, 18
1, 24180, Note_off_c, 9, 38, 64
1, 24224, Note_off_c, 9, 38, 64
1, 24243, Note_on_c, 9, 36, 83
1, 24245, Control_c, 9, 4, 90
1, 24245, Note_on_c, 9, 22, 71
1, 24319, Note_off_c, 9, 36, 64
1, 24321, Note_off_c, 9, 22, 64
1, 24721, Note_on_c, 9, 38, 127
1, 24724, Control_c, 9, 4, 90
1, 24724, Note_on_c, 9, 42, 80
1, 24797, Note_off_c, 9, 38, 64
1, 24800, Note_off_c, 9, 42, 64
1, 25104, Note_on_c, 9, 38, 36
1, 25179, Note_off_c, 9, 38, 64
1, 25188, Note_on_c, 9, 36, 72
1, 25195, Control_c, 9, 4, 90
1, 25195, Note_on_c, 9, 42, 36
1, 25264, Note_off_c, 9, 36, 64
1, 25272, Note_off_c, 9, 42, 64
1, 25425, Note_on_c, 9, 40, 127
1, 25432, Control_c, 9, 4, 90
1, 25432, Note_on_c, 9, 22, 98
1, 25501, Note_off_c, 9, 40, 64
1, 25508, Note_off_c, 9, 22, 64
1, 25812, Note_on_c, 9, 38, 48
1, 25887, Note_off_c, 9, 38, 64
1, 25902, Note_on_c, 9, 36, 75
1, 25909, Control_c, 9, 4, 90
1, 25909, Note_on_c, 9, 42, 55
1, 25978, Note_off_c, 9, 36, 64
1, 25984, Note_off_c, 9, 42, 64
1, 26050, Note_on_c, 9, 38, 35
1, 26126, Note_off_c, 9, 38, 64
1, 26136, Control_c, 9, 4, 90
1, 26136, Note_on_c, 9, 42, 11
1, 26212, Note_off_c, 9, 42, 64
1, 26272, Note_on_c, 9, 38, 36
1, 26348, Note_off_c, 9, 38, 64
1, 26375, Control_c, 9, 4, 90
1, 26375, Note_on_c, 9, 22, 116
1, 26379, Note_on_c, 9, 36, 75
1, 26451, Note_off_c, 9, 22, 64
1, 26454, Note_off_c, 9, 36, 64
1, 26528, Note_on_c, 9, 38, 21
1, 26603, Note_off_c, 9, 38, 64
1, 26617, Control_c, 9, 4, 90
1, 26617, Note_on_c, 9, 42, 6
1, 26694, Note_off_c, 9, 42, 64
1, 26753, Note_on_c, 9, 38, 34
1, 26828, Note_off_c, 9, 38, 64
1, 26846, Note_on_c, 9, 36, 79
1, 26850, Control_c, 9, 4, 90
1, 26850, Note_on_c, 9, 22, 112
1, 26922, Note_off_c, 9, 36, 64
1, 26927, Note_off_c, 9, 22, 64
1, 27355, Note_on_c, 9, 40, 120
1, 27356, Control_c, 9, 4, 90
1, 27356, Note_on_c, 9, 22, 86
1, 27431, Note_off_c, 9, 22, 64
1, 27431, Note_off_c, 9, 40, 64
1, 27736, Note_on_c, 9, 38, 40
1, 27812, Note_off_c, 9, 38, 64
1, 27824, Note_on_c, 9, 36, 71
1, 27827, Control_c, 9, 4, 90
1, 27827, Note_on_c, 9, 42, 29
1, 27856, Note_on_c, 9, 49, 10
1, 27900, Note_off_c, 9, 36, 64
1, 27904, Note_off_c, 9, 42, 64
1, 27931, Note_off_c, 9, 49, 64
1, 27967, Note_on_c, 9, 38, 29
1, 28043, Note_off_c, 9, 38, 64
1, 28066, Note_on_c, 9, 36, 74
1, 28070, Control_c, 9, 4, 90
1, 28070, Note_on_c, 9, 22, 85
1, 28141, Note_off_c, 9, 36, 64
1, 28146, Note_off_c, 9, 22, 64
1, 28556, Control_c, 9, 4, 90
1, 28556, Note_on_c, 9, 22, 88
1, 28558, Note_on_c, 9, 40, 127
1, 28632, Note_off_c, 9, 22, 64
1, 28634, Note_off_c, 9, 40, 64
1, 28792, Note_on_c, 9, 36, 67
1, 28868, Note_off_c, 9, 36, 64
1, 29025, Note_on_c, 9, 40, 127
1, 29050, Note_on_c, 9, 38, 127
1, 29101, Note_off_c, 9, 40, 64
1, 29126, Note_off_c, 9, 38, 64
1, 29273, Note_on_c, 9, 36, 77
1, 29349, Note_off_c, 9, 36, 64
1, 29415, Note_on_c, 9, 40, 115
1, 29491, Note_off_c, 9, 40, 64
1, 29662, Note_on_c, 9, 36, 56
1, 29738, Note_off_c, 9, 36, 64
1, 29752, Note_on_c, 9, 40, 127
1, 29777, Note_on_c, 9, 38, 127
1, 29828, Note_off_c, 9, 40, 64
1, 29853, Note_off_c, 9, 38, 64
1, 29893, Note_on_c, 9, 36, 63
1, 29969, Note_off_c, 9, 36, 64
1, 30118, Note_on_c, 9, 45, 101
1, 30160, Note_on_c, 9, 48, 127
1, 30193, Note_off_c, 9, 45, 64
1, 30235, Note_off_c, 9, 48, 64
1, 30243, Note_on_c, 9, 36, 96
1, 30318, Note_off_c, 9, 36, 64
1, 30392, Note_on_c, 9, 40, 99
1, 30468, Note_off_c, 9, 40, 64
1, 30477, Note_on_c, 9, 58, 127
1, 30553, Note_off_c, 9, 58, 64
1, 30717, Note_on_c, 9, 36, 8
1, 30744, Note_on_c, 9, 36, 89
1, 30744, Note_off_c, 9, 36, 64
1, 30793, Note_off_c, 9, 36, 64
1, 31215, Note_on_c, 9, 40, 127
1, 31216, Control_c, 9, 4, 90
1, 31216, Note_on_c, 9, 22, 127
1, 31291, Note_off_c, 9, 40, 64
1, 31293, Note_off_c, 9, 22, 64
1, 31590, Note_on_c, 9, 38, 51
1, 31666, Note_off_c, 9, 38, 64
1, 31680, Note_on_c, 9, 36, 67
1, 31686, Control_c, 9, 4, 90
1, 31686, Note_on_c, 9, 42, 25
1, 31756, Note_off_c, 9, 36, 64
1, 31763, Note_off_c, 9, 42, 64
1, 31825, Note_on_c, 9, 38, 37
1, 31900, Note_off_c, 9, 38, 64
1, 31903, Note_on_c, 9, 36, 77
1, 31905, Control_c, 9, 4, 90
1, 31905, Note_on_c, 9, 22, 96
1, 31979, Note_off_c, 9, 36, 64
1, 31981, Note_off_c, 9, 22, 64
1, 32378, Control_c, 9, 4, 90
1, 32378, Note_on_c, 9, 22, 101
1, 32381, Note_on_c, 9, 40, 127
1, 32455, Note_off_c, 9, 22, 64
1, 32457, Note_off_c, 9, 40, 64
1, 32850, Note_on_c, 9, 36, 70
1, 32859, Control_c, 9, 4, 90
1, 32859, Note_on_c, 9, 22, 31
1, 32926, Note_off_c, 9, 36, 64
1, 32935, Note_off_c, 9, 22, 64
1, 33109, Control_c, 9, 4, 90
1, 33109, Note_on_c, 9, 22, 103
1, 33109, Note_on_c, 9, 38, 127
1, 33185, Note_off_c, 9, 22, 64
1, 33185, Note_off_c, 9, 38, 64
1, 33352, Control_c, 9, 4, 90
1, 33352, Note_on_c, 9, 42, 11
1, 33428, Note_off_c, 9, 42, 64
1, 33496, Note_on_c, 9, 38, 42
1, 33572, Note_off_c, 9, 38, 64
1, 33581, Note_on_c, 9, 36, 71
1, 33583, Note_on_c, 9, 38, 14
1, 33591, Control_c, 9, 4, 90
1, 33591, Note_on_c, 9, 22, 86
1, 33657, Note_off_c, 9, 36, 64
1, 33659, Note_off_c, 9, 38, 64
1, 33667, Note_off_c, 9, 22, 64
1, 33729, Note_on_c, 9, 38, 31
1, 33804, Note_off_c, 9, 38, 64
1, 33824, Control_c, 9, 4, 90
1, 33824, Note_on_c, 9, 42, 35
1, 33900, Note_off_c, 9, 42, 64
1, 33970, Note_on_c, 9, 38, 35
1, 34046, Note_off_c, 9, 38, 64
1, 34060, Note_on_c, 9, 36, 70
1, 34069, Control_c, 9, 4, 90
1, 34069, Note_on_c, 9, 22, 78
1, 34136, Note_off_c, 9, 36, 64
1, 34145, Note_off_c, 9, 22, 64
1, 34201, Note_on_c, 9, 38, 29
1, 34277, Note_off_c, 9, 38, 64
1, 34310, Control_c, 9, 4, 90
1, 34310, Note_on_c, 9, 42, 5
1, 34387, Note_off_c, 9, 42, 64
1, 34452, Note_on_c, 9, 38, 34
1, 34528, Note_off_c, 9, 38, 64
1, 34537, Note_on_c, 9, 36, 83
1, 34544, Control_c, 9, 4, 90
1, 34544, Note_on_c, 9, 22, 103
1, 34613, Note_off_c, 9, 36, 64
1, 34620, Note_off_c, 9, 22, 64
1, 35039, Note_on_c, 9, 40, 127
1, 35041, Control_c, 9, 4, 90
1, 35041, Note_on_c, 9, 22, 97
