1, 2830, Note_on_c, 9, 36, 18
1, 2855, Note_off_c, 9, 38, 64
1, 2862, Control_c, 9, 4, 90
1, 2862, Note_on_c, 9, 22, 44
1, 2923, Note_off_c, 9, 36, 64
1, 2956, Note_off_c, 9, 22, 64
1, 2982, Note_on_c, 9, 38, 43
1, 3074, Note_off_c, 9, 38, 64
1, 3101, Control_c, 9, 4, 90
1, 3101, Note_on_c, 9, 22, 64
1, 3101, Note_on_c, 9, 36, 79
1, 3194, Note_off_c, 9, 22, 64
1, 3194, Note_off_c, 9, 36, 64
1, 3345, Note_on_c, 9, 40, 122
1, 3347, Control_c, 9, 4, 90
1, 3347, Note_on_c, 9, 22, 93
1, 3438, Note_off_c, 9, 40, 64
1, 3441, Note_off_c, 9, 22, 64
1, 3447, Note_on_c, 9, 36, 57
1, 3540, Note_off_c, 9, 36, 64
1, 3561, Note_on_c, 9, 38, 20
1, 3654, Note_off_c, 9, 38, 64
1, 3713, Note_on_c, 9, 38, 26
1, 3806, Note_off_c, 9, 38, 64
1, 3820, Control_c, 9, 4, 90
1, 3820, Note_on_c, 9, 22, 122
1, 3822, Note_on_c, 9, 36, 118
1, 3912, Note_off_c, 9, 22, 64
1, 3914, Note_off_c, 9, 36, 64
1, 4045, Control_c, 9, 4, 90
1, 4045, Note_on_c, 9, 42, 6
1, 4139, Note_off_c, 9, 42, 64
1, 4563, Note_on_c, 9, 38, 127
1, 4567, Control_c, 9, 4, 90
1, 4568, Note_on_c, 9, 22, 127
1, 4655, Note_off_c, 9, 38, 64
1, 4660, Note_off_c, 9, 22, 64
1, 5049, Note_on_c, 9, 36, 87
1, 5055, Control_c, 9, 4, 90
1, 5055, Note_on_c, 9, 22, 63
1, 5142, Note_off_c, 9, 36, 64
1, 5148, Note_off_c, 9, 22, 64
1, 5292, Control_c, 9, 4, 90
1, 5293, Note_on_c, 9, 42, 6
1, 5385, Note_off_c, 9, 42, 64
1, 5534, Note_on_c, 9, 40, 127
1, 5543, Control_c, 9, 4, 90
1, 5543, Note_on_c, 9, 42, 62
1, 5626, Note_off_c, 9, 40, 64
1, 5636, Note_off_c, 9, 42, 64
1, 5910, Note_on_c, 9, 38, 26
1, 6003, Note_off_c, 9, 38, 64
1, 6007, Control_c, 9, 4, 90
1, 6007, Note_on_c, 9, 22, 76
1, 6011, Note_on_c, 9, 36, 86
1, 6100, Note_off_c, 9, 22, 64
1, 6104, Note_off_c, 9, 36, 64
1, 6258, Control_c, 9, 4, 90
1, 6258, Note_on_c, 9, 22, 85
1, 6258, Note_on_c, 9, 40, 127
1, 6350, Note_off_c, 9, 22, 64
1, 6350, Note_off_c, 9, 40, 64
1, 6492, Control_c, 9, 4, 90
1, 6492, Note_on_c, 9, 42, 20
1, 6585, Note_off_c, 9, 42, 64
1, 6610, Note_on_c, 9, 38, 55
1, 6693, Note_on_c, 9, 36, 32
1, 6703, Note_off_c, 9, 38, 64
1, 6716, Control_c, 9, 4, 90
1, 6716, Note_on_c, 9, 22, 76
1, 6786, Note_off_c, 9, 36, 64
1, 6810, Note_off_c, 9, 22, 64
1, 6832, Note_on_c, 9, 38, 48
1, 6925, Note_off_c, 9, 38, 64
1, 6947, Note_on_c, 9, 36, 77
1, 6951, Control_c, 9, 4, 90
1, 6951, Note_on_c, 9, 22, 79
1, 7039, Note_off_c, 9, 36, 64
1, 7044, Note_off_c, 9, 22, 64
1, 7186, Note_on_c, 9, 38, 127
1, 7193, Control_c, 9, 4, 90
1, 7193, Note_on_c, 9, 22, 87
1, 7279, Note_off_c, 9, 38, 64
1, 7286, Note_off_c, 9, 22, 64
1, 7292, Note_on_c, 9, 36, 72
1, 7347, Note_on_c, 9, 38, 36
1, 7384, Note_off_c, 9, 36, 64
1, 7412, Control_c, 9, 4, 90
1, 7412, Note_on_c, 9, 42, 18
1, 7440, Note_off_c, 9, 38, 64
1, 7505, Note_off_c, 9, 42, 64
1, 7542, Note_on_c, 9, 38, 43
1, 7635, Note_off_c, 9, 38, 64
1, 7660, Control_c, 9, 4, 90
1, 7660, Note_on_c, 9, 22, 122
1, 7667, Note_on_c, 9, 36, 123
1, 7754, Note_off_c, 9, 22, 64
1, 7759, Note_off_c, 9, 36, 64
1, 7908, Control_c, 9, 4, 90
1, 7908, Note_on_c, 9, 42, 8
1, 8001, Note_off_c, 9, 42, 64
1, 8389, Note_on_c, 9, 38, 127
1, 8403, Control_c, 9, 4, 90
1, 8403, Note_on_c, 9, 22, 99
1, 8482, Note_off_c, 9, 38, 64
1, 8496, Note_off_c, 9, 22, 64
1, 8872, Note_on_c, 9, 36, 78
1, 8878, Control_c, 9, 4, 90
1, 8878, Note_on_c, 9, 22, 73
1, 8965, Note_off_c, 9, 36, 64
1, 8972, Note_off_c, 9, 22, 64
1, 9122, Control_c, 9, 4, 90
1, 9122, Note_on_c, 9, 42, 7
1, 9215, Note_off_c, 9, 42, 64
1, 9358, Note_on_c, 9, 38, 127
1, 9363, Control_c, 9, 4, 90
1, 9363, Note_on_c, 9, 22, 95
1, 9451, Note_off_c, 9, 38, 64
1, 9456, Note_off_c, 9, 22, 64
1, 9516, Note_on_c, 9, 38, 26
1, 9608, Note_off_c, 9, 38, 64
1, 9713, Note_on_c, 9, 38, 32
1, 9805, Note_off_c, 9, 38, 64
1, 9818, Control_c, 9, 4, 90
1, 9818, Note_on_c, 9, 22, 89
1, 9822, Note_on_c, 9, 36, 73
1, 9911, Note_off_c, 9, 22, 64
1, 9915, Note_off_c, 9, 36, 64
1, 10062, Note_on_c, 9, 38, 121
1, 10066, Control_c, 9, 4, 90
1, 10066, Note_on_c, 9, 22, 86
1, 10156, Note_off_c, 9, 38, 64
1, 10159, Note_off_c, 9, 22, 64
1, 10196, Note_on_c, 9, 38, 36
1, 10289, Note_off_c, 9, 38, 64
1, 10309, Control_c, 9, 4, 90
1, 10309, Note_on_c, 9, 42, 20
1, 10402, Note_off_c, 9, 42, 64
1, 10420, Note_on_c, 9, 38, 51
1, 10459, Note_on_c, 9, 38, 36
1, 10459, Note_off_c, 9, 38, 64
1, 10512, Note_off_c, 9, 38, 64
1, 10522, Note_on_c, 9, 36, 58
1, 10525, Control_c, 9, 4, 90
1, 10525, Note_on_c, 9, 22, 79
1, 10615, Note_off_c, 9, 36, 64
1, 10618, Note_off_c, 9, 22, 64
1, 10646, Note_on_c, 9, 38, 46
1, 10739, Note_off_c, 9, 38, 64
1, 10754, Control_c, 9, 4, 90
1, 10754, Note_on_c, 9, 22, 100
1, 10756, Note_on_c, 9, 36, 75
1, 10847, Note_off_c, 9, 22, 64
1, 10847, Note_off_c, 9, 36, 64
1, 10992, Note_on_c, 9, 38, 127
1, 10996, Control_c, 9, 4, 90
1, 10996, Note_on_c, 9, 22, 77
1, 11085, Note_off_c, 9, 38, 64
1, 11089, Note_off_c, 9, 22, 64
1, 11104, Note_on_c, 9, 36, 80
1, 11143, Note_on_c, 9, 38, 43
1, 11196, Note_off_c, 9, 36, 64
1, 11225, Note_on_c, 9, 38, 20
1, 11225, Note_off_c, 9, 38, 64
1, 11231, Control_c, 9, 4, 90
1, 11231, Note_on_c, 9, 42, 18
1, 11236, Note_off_c, 9, 38, 64
1, 11324, Note_off_c, 9, 42, 64
1, 11358, Note_on_c, 9, 38, 36
1, 11450, Note_off_c, 9, 38, 64
1, 11476, Control_c, 9, 4, 90
1, 11476, Note_on_c, 9, 22, 103
1, 11481, Note_on_c, 9, 36, 105
1, 11570, Note_off_c, 9, 22, 64
1, 11573, Note_off_c, 9, 36, 64
1, 11993, Control_c, 9, 4, 90
1, 11993, Note_on_c, 9, 42, 41
1, 12087, Note_off_c, 9, 42, 64
1, 12242, Control_c, 9, 4, 90
1, 12242, Note_on_c, 9, 22, 117
1, 12242, Note_on_c, 9, 38, 127
1, 12335, Note_off_c, 9, 22, 64
1, 12335, Note_off_c, 9, 38, 64
1, 12388, Note_on_c, 9, 38, 32
1, 12478, Control_c, 9, 4, 90
1, 12478, Note_on_c, 9, 42, 12
1, 12480, Note_off_c, 9, 38, 64
1, 12571, Note_off_c, 9, 42, 64
1, 12589, Note_on_c, 9, 38, 36
1, 12681, Note_off_c, 9, 38, 64
1, 12707, Note_on_c, 9, 36, 83
1, 12714, Control_c, 9, 4, 90
1, 12714, Note_on_c, 9, 22, 87
1, 12800, Note_off_c, 9, 36, 64
1, 12807, Note_off_c, 9, 22, 64
1, 13203, Note_on_c, 9, 38, 118
1, 13209, Control_c, 9, 4, 90
1, 13209, Note_on_c, 9, 22, 101
1, 13295, Note_off_c, 9, 38, 64
1, 13303, Note_off_c, 9, 22, 64
1, 13580, Note_on_c, 9, 38, 10
1, 13666, Note_on_c, 9, 36, 74
1, 13670, Control_c, 9, 4, 90
1, 13670, Note_on_c, 9, 22, 85
1, 13673, Note_off_c, 9, 38, 64
1, 13758, Note_off_c, 9, 36, 64
1, 13764, Note_off_c, 9, 22, 64
1, 13923, Control_c, 9, 4, 90
1, 13923, Note_on_c, 9, 22, 101
1, 13923, Note_on_c, 9, 40, 127
1, 14016, Note_off_c, 9, 22, 64
1, 14016, Note_off_c, 9, 40, 64
1, 14082, Note_on_c, 9, 38, 42
1, 14169, Control_c, 9, 4, 90
1, 14169, Note_on_c, 9, 42, 20
1, 14175, Note_off_c, 9, 38, 64
1, 14263, Note_off_c, 9, 42, 64
1, 14284, Note_on_c, 9, 40, 116
1, 14377, Note_off_c, 9, 40, 64
1, 14393, Control_c, 9, 4, 90
1, 14393, Note_on_c, 9, 22, 96
1, 14393, Note_on_c, 9, 36, 99
1, 14487, Note_off_c, 9, 22, 64
1, 14487, Note_off_c, 9, 36, 64
1, 14521, Note_on_c, 9, 38, 103
1, 14613, Note_off_c, 9, 38, 64
1, 14631, Note_on_c, 9, 36, 118
1, 14633, Note_on_c, 9, 22, 122
1, 14659, Control_c, 9, 4, 80
1, 14695, Control_c, 9, 4, 41
1, 14723, Note_off_c, 9, 36, 64
1, 14725, Note_off_c, 9, 22, 64
1, 14732, Control_c, 9, 4, 27
1, 14770, Note_on_c, 9, 38, 42
1, 14786, Control_c, 9, 4, 21
1, 14821, Control_c, 9, 4, 7
1, 14830, Note_on_c, 9, 38, 48
1, 14830, Note_off_c, 9, 38, 64
1, 14853, Note_on_c, 9, 38, 38
1, 14853, Note_off_c, 9, 38, 64
1, 14863, Note_off_c, 9, 38, 64
1, 14877, Control_c, 9, 4, 73
1, 14878, Note_on_c, 9, 44, 45
1, 14883, Note_on_c, 9, 38, 115
1, 14907, Control_c, 9, 4, 90
1, 14924, Note_off_c, 9, 38, 64
1, 14971, Note_off_c, 9, 44, 64
1, 14994, Note_on_c, 9, 40, 121
1, 15087, Note_off_c, 9, 40, 64
1, 15110, Note_on_c, 9, 38, 41
1, 15203, Note_off_c, 9, 38, 64
1, 15358, Note_on_c, 9, 36, 93
1, 15358, Note_on_c, 9, 51, 61
1, 15451, Note_off_c, 9, 36, 64
1, 15451, Note_off_c, 9, 51, 64
1, 15781, Control_c, 9, 4, 26
1, 15821, Control_c, 9, 4, 64
1, 15823, Note_on_c, 9, 44, 77
1, 15838, Note_on_c, 9, 51, 27
1, 15852, Control_c, 9, 4, 90
1, 15916, Note_off_c, 9, 44, 64
1, 15931, Note_off_c, 9, 51, 64
1, 16080, Note_on_c, 9, 51, 45
1, 16081, Note_on_c, 9, 38, 127
1, 16172, Note_off_c, 9, 51, 64
1, 16174, Note_off_c, 9, 38, 64
1, 16304, Note_on_c, 9, 51, 15
1, 16397, Note_off_c, 9, 51, 64
1, 16442, Note_on_c, 9, 38, 38
1, 16535, Note_off_c, 9, 38, 64
1, 16550, Note_on_c, 9, 36, 70
1, 16553, Note_on_c, 9, 51, 36
1, 16642, Note_off_c, 9, 36, 64
1, 16645, Note_off_c, 9, 51, 64
1, 17029, Note_on_c, 9, 38, 127
1, 17032, Note_on_c, 9, 51, 42
1, 17122, Note_off_c, 9, 38, 64
1, 17125, Note_off_c, 9, 51, 64
1, 17179, Note_on_c, 9, 38, 19
1, 17272, Note_off_c, 9, 38, 64
1, 17421, Note_on_c, 9, 38, 35
1, 17487, Note_on_c, 9, 36, 67
1, 17501, Note_on_c, 9, 51, 32
1, 17514, Note_off_c, 9, 38, 64
1, 17580, Note_off_c, 9, 36, 64
1, 17594, Note_off_c, 9, 51, 64
1, 17744, Note_on_c, 9, 38, 127
1, 17745, Note_on_c, 9, 51, 42
1, 17837, Note_off_c, 9, 38, 64
1, 17837, Note_off_c, 9, 51, 64
1, 17903, Note_on_c, 9, 38, 29
1, 17981, Note_on_c, 9, 51, 18
1, 17996, Note_off_c, 9, 38, 64
1, 18074, Note_off_c, 9, 51, 64
1, 18088, Note_on_c, 9, 38, 46
1, 18170, Control_c, 9, 4, 79
1, 18181, Note_off_c, 9, 38, 64
1, 18199, Note_on_c, 9, 51, 40
1, 18208, Control_c, 9, 4, 90
1, 18292, Note_off_c, 9, 51, 64
1, 18332, Note_on_c, 9, 38, 41
1, 18425, Note_off_c, 9, 38, 64
1, 18439, Note_on_c, 9, 36, 61
1, 18442, Note_on_c, 9, 51, 54
1, 18532, Note_off_c, 9, 36, 64
1, 18535, Note_off_c, 9, 51, 64
1, 18669, Control_c, 9, 4, 61
1, 18672, Note_on_c, 9, 44, 35
1, 18686, Note_on_c, 9, 38, 127
1, 18688, Note_on_c, 9, 51, 60
1, 18701, Control_c, 9, 4, 90
1, 18765, Note_off_c, 9, 44, 64
1, 18779, Note_off_c, 9, 38, 64
1, 18781, Note_off_c, 9, 51, 64
1, 18796, Note_on_c, 9, 36, 64
1, 18888, Note_off_c, 9, 36, 64
1, 18912, Note_on_c, 9, 51, 22
1, 19005, Note_off_c, 9, 51, 64
1, 19052, Note_on_c, 9, 38, 36
1, 19145, Note_off_c, 9, 38, 64
1, 19178, Note_on_c, 9, 36, 105
1, 19180, Note_on_c, 9, 51, 77
1, 19271, Note_off_c, 9, 36, 64
1, 19273, Note_off_c, 9, 51, 64
1, 19427, Note_on_c, 9, 51, 13
1, 19519, Note_off_c, 9, 51, 64
1, 19665, Note_on_c, 9, 51, 32
1, 19758, Note_off_c, 9, 51, 64
1, 19904, Note_on_c, 9, 51, 49
1, 19907, Note_on_c, 9, 38, 127
1, 19997, Note_off_c, 9, 51, 64
1, 19999, Note_off_c, 9, 38, 64
1, 20150, Note_on_c, 9, 51, 13
1, 20242, Note_off_c, 9, 51, 64
1, 20265, Note_on_c, 9, 38, 29
1, 20357, Note_off_c, 9, 38, 64
1, 20372, Note_on_c, 9, 51, 62
1, 20375, Note_on_c, 9, 36, 75
1, 20465, Note_off_c, 9, 51, 64
1, 20468, Note_off_c, 9, 36, 64
1, 20612, Note_on_c, 9, 51, 9
1, 20705, Note_off_c, 9, 51, 64
1, 20857, Note_on_c, 9, 38, 127
1, 20857, Note_on_c, 9, 51, 63
1, 20950, Note_off_c, 9, 38, 64
1, 20950, Note_off_c, 9, 51, 64
1, 21003, Note_on_c, 9, 38, 32
1, 21093, Note_on_c, 9, 51, 22
1, 21096, Note_off_c, 9, 38, 64
1, 21185, Note_off_c, 9, 51, 64
1, 21201, Note_on_c, 9, 38, 27
1, 21294, Note_off_c, 9, 38, 64
1, 21324, Note_on_c, 9, 51, 64
1, 21328, Note_on_c, 9, 36, 71
1, 21417, Note_off_c, 9, 51, 64
1, 21421, Note_off_c, 9, 36, 64
1, 21586, Note_on_c, 9, 38, 127
1, 21589, Note_on_c, 9, 51, 66
1, 21679, Note_off_c, 9, 38, 64
1, 21681, Note_off_c, 9, 51, 64
1, 21814, Note_on_c, 9, 51, 22
1, 21907, Note_off_c, 9, 51, 64
1, 21929, Note_on_c, 9, 38, 43
1, 21978, Control_c, 9, 4, 58
1, 22014, Control_c, 9, 4, 69
1, 22016, Note_on_c, 9, 44, 45
1, 22022, Note_off_c, 9, 38, 64
1, 22039, Note_on_c, 9, 51, 51
1, 22045, Control_c, 9, 4, 90
1, 22109, Note_off_c, 9, 44, 64
1, 22131, Note_off_c, 9, 51, 64
1, 22167, Note_on_c, 9, 38, 61
1, 22260, Note_off_c, 9, 38, 64
1, 22276, Note_on_c, 9, 36, 88
1, 22288, Note_on_c, 9, 53, 52
1, 22369, Note_off_c, 9, 36, 64
1, 22381, Note_off_c, 9, 53, 64
1, 22408, Note_on_c, 9, 38, 48
1, 22457, Control_c, 9, 4, 26
1, 22499, Control_c, 9, 4, 68
1, 22500, Note_on_c, 9, 44, 65
1, 22500, Note_off_c, 9, 38, 64
1, 22519, Note_on_c, 9, 43, 127
1, 22529, Control_c, 9, 4, 90
1, 22593, Note_off_c, 9, 44, 64
1, 22611, Note_off_c, 9, 43, 64
1, 22625, Note_on_c, 9, 38, 127
1, 22718, Note_off_c, 9, 38, 64
1, 22740, Note_on_c, 9, 43, 42
1, 22833, Note_off_c, 9, 43, 64
1, 22888, Note_on_c, 9, 38, 15
1, 22981, Note_off_c, 9, 38, 64
1, 22992, Note_on_c, 9, 36, 93
1, 22995, Note_on_c, 9, 51, 114
1, 23084, Note_off_c, 9, 36, 64
1, 23088, Note_off_c, 9, 51, 64
1, 23211, Note_on_c, 9, 38, 27
1, 23303, Note_off_c, 9, 38, 64
1, 23444, Control_c, 9, 4, 79
1, 23483, Control_c, 9, 4, 90
1, 23485, Note_on_c, 9, 51, 33
1, 23578, Note_off_c, 9, 51, 64
1, 23735, Note_on_c, 9, 38, 127
1, 23737, Note_on_c, 9, 51, 66
1, 23829, Note_off_c, 9, 38, 64
1, 23829, Note_off_c, 9, 51, 64
1, 23853, Note_on_c, 9, 38, 33
1, 23945, Note_off_c, 9, 38, 64
1, 23974, Note_on_c, 9, 51, 25
1, 24067, Note_off_c, 9, 51, 64
1, 24114, Note_on_c, 9, 38, 15
1, 24207, Note_off_c, 9, 38, 64
1, 24220, Note_on_c, 9, 51, 72
1, 24221, Note_on_c, 9, 36, 82
1, 24312, Note_off_c, 9, 51, 64
1, 24314, Note_off_c, 9, 36, 64
1, 24713, Note_on_c, 9, 38, 127
1, 24718, Note_on_c, 9, 51, 90
1, 24807, Note_off_c, 9, 38, 64
1, 24811, Note_off_c, 9, 51, 64
1, 24950, Note_on_c, 9, 51, 17
1, 25043, Note_off_c, 9, 51, 64
1, 25076, Note_on_c, 9, 38, 36
1, 25169, Note_off_c, 9, 38, 64
1, 25184, Note_on_c, 9, 36, 69
1, 25190, Note_on_c, 9, 51, 67
1, 25278, Note_off_c, 9, 36, 64
1, 25283, Note_off_c, 9, 51, 64
1, 25437, Note_on_c, 9, 38, 127
1, 25440, Note_on_c, 9, 51, 48
1, 25530, Note_off_c, 9, 38, 64
1, 25533, Note_off_c, 9, 51, 64
1, 25675, Note_on_c, 9, 51, 21
1, 25768, Note_off_c, 9, 51, 64
1, 25793, Note_on_c, 9, 38, 55
1, 25886, Note_off_c, 9, 38, 64
1, 25899, Note_on_c, 9, 51, 50
1, 25992, Note_off_c, 9, 51, 64
1, 26138, Note_on_c, 9, 36, 74
1, 26143, Note_on_c, 9, 51, 77
1, 26231, Note_off_c, 9, 36, 64
1, 26236, Note_off_c, 9, 51, 64
1, 26359, Control_c, 9, 4, 90
1, 26392, Note_on_c, 9, 51, 67
1, 26393, Note_on_c, 9, 38, 127
1, 26485, Note_off_c, 9, 38, 64
1, 26485, Note_off_c, 9, 51, 64
1, 26493, Note_on_c, 9, 36, 66
1, 26518, Note_on_c, 9, 38, 9
1, 26586, Note_off_c, 9, 36, 64
1, 26611, Note_off_c, 9, 38, 64
1, 26632, Note_on_c, 9, 51, 26
1, 26725, Note_off_c, 9, 51, 64
1, 26774, Note_on_c, 9, 38, 27
1, 26867, Note_off_c, 9, 38, 64
1, 26871, Note_on_c, 9, 36, 99
1, 26871, Note_on_c, 9, 51, 96
1, 26964, Note_off_c, 9, 36, 64
1, 26964, Note_off_c, 9, 51, 64
1, 27131, Note_on_c, 9, 51, 6
1, 27224, Note_off_c, 9, 51, 64
1, 27360, Note_on_c, 9, 51, 27
1, 27453, Note_off_c, 9, 51, 64
1, 27600, Note_on_c, 9, 51, 77
1, 27607, Note_on_c, 9, 38, 127
1, 27692, Note_off_c, 9, 51, 64
1, 27700, Note_off_c, 9, 38, 64
1, 27838, Note_on_c, 9, 51, 26
1, 27932, Note_off_c, 9, 51, 64
1, 27967, Note_on_c, 9, 38, 25
1, 28060, Note_off_c, 9, 38, 64
1, 28073, Note_on_c, 9, 36, 72
1, 28080, Note_on_c, 9, 51, 87
1, 28166, Note_off_c, 9, 36, 64
1, 28173, Note_off_c, 9, 51, 64
1, 28559, Note_on_c, 9, 38, 127
1, 28563, Note_on_c, 9, 51, 79
1, 28651, Note_off_c, 9, 38, 64
1, 28656, Note_off_c, 9, 51, 64
1, 28740, Control_c, 9, 4, 78
1, 28789, Control_c, 9, 4, 90
1, 28900, Note_on_c, 9, 38, 61
1, 28992, Note_off_c, 9, 38, 64
1, 29011, Note_on_c, 9, 51, 120
1, 29014, Note_on_c, 9, 36, 101
1, 29105, Note_off_c, 9, 51, 64
1, 29107, Note_off_c, 9, 36, 64
1, 29138, Note_on_c, 9, 38, 42
1, 29168, Control_c, 9, 4, 41
1, 29194, Note_on_c, 9, 38, 24
1, 29194, Note_off_c, 9, 38, 64
1, 29205, Control_c, 9, 4, 7
1, 29229, Note_on_c, 9, 38, 19
1, 29229, Note_off_c, 9, 38, 64
1, 29231, Note_off_c, 9, 38, 64
1, 29241, Control_c, 9, 4, 75
1, 29242, Note_on_c, 9, 44, 65
1, 29255, Note_on_c, 9, 40, 127
1, 29271, Control_c, 9, 4, 90
1, 29335, Note_off_c, 9, 44, 64
1, 29348, Note_off_c, 9, 40, 64
1, 29372, Note_on_c, 9, 40, 127
1, 29465, Note_off_c, 9, 40, 64
1, 29599, Note_on_c, 9, 38, 49
1, 29692, Note_off_c, 9, 38, 64
1, 29705, Note_on_c, 9, 36, 85
1, 29709, Note_on_c, 9, 37, 59
1, 29798, Note_off_c, 9, 36, 64
1, 29802, Note_off_c, 9, 37, 64
1, 29803, Note_on_c, 9, 38, 32
1, 29890, Note_on_c, 9, 38, 24
1, 29890, Note_off_c, 9, 38, 64
1, 29896, Note_off_c, 9, 38, 64
1, 29956, Note_on_c, 9, 36, 56
1, 30049, Note_off_c, 9, 36, 64
1, 30071, Note_on_c, 9, 40, 120
1, 30164, Note_off_c, 9, 40, 64
1, 30184, Note_on_c, 9, 36, 57
1, 30193, Note_on_c, 9, 40, 127
1, 30277, Note_off_c, 9, 36, 64
1, 30285, Note_off_c, 9, 40, 64
1, 30299, Note_on_c, 9, 40, 120
1, 30392, Note_off_c, 9, 40, 64
1, 30403, Note_on_c, 9, 36, 56
1, 30496, Note_off_c, 9, 36, 64
1, 30682, Note_on_c, 9, 36, 124
1, 30683, Control_c, 9, 4, 90
1, 30683, Note_on_c, 9, 22, 127
1, 30714, Control_c, 9, 4, 59
1, 30755, Control_c, 9, 4, 26
1, 30774, Note_off_c, 9, 36, 64
1, 30776, Note_off_c, 9, 22, 64
1, 30826, Control_c, 9, 4, 21
1, 31031, Control_c, 9, 4, 16
1, 31072, Control_c, 9, 4, 11
1, 31125, Control_c, 9, 4, 2
1, 31176, Control_c, 9, 4, 77
1, 31177, Note_on_c, 9, 44, 50
1, 31206, Control_c, 9, 4, 90
1, 31269, Note_off_c, 9, 44, 64
1, 31435, Note_on_c, 9, 40, 127
1, 31436, Control_c, 9, 4, 90
1, 31436, Note_on_c, 9, 22, 127
1, 31527, Note_off_c, 9, 40, 64
1, 31530, Note_off_c, 9, 22, 64
1, 31791, Note_on_c, 9, 38, 28
1, 31884, Note_off_c, 9, 38, 64
1, 31917, Control_c, 9, 4, 90
1, 31917, Note_on_c, 9, 22, 105
1, 31920, Note_on_c, 9, 36, 104
1, 32010, Note_off_c, 9, 22, 64
1, 32013, Note_off_c, 9, 36, 64
1, 32404, Control_c, 9, 4, 90
1, 32404, Note_on_c, 9, 22, 99
1, 32404, Note_on_c, 9, 38, 127
1, 32497, Note_off_c, 9, 22, 64
1, 32497, Note_off_c, 9, 38, 64
1, 32654, Control_c, 9, 4, 90
1, 32654, Note_on_c, 9, 42, 11
1, 32747, Note_off_c, 9, 42, 64
1, 32758, Note_on_c, 9, 38, 33
1, 32851, Note_off_c, 9, 38, 64
1, 32875, Control_c, 9, 4, 90
1, 32875, Note_on_c, 9, 22, 65
1, 32881, Note_on_c, 9, 36, 77
1, 32968, Note_off_c, 9, 22, 64
1, 32973, Note_off_c, 9, 36, 64
1, 33122, Note_on_c, 9, 38, 127
1, 33124, Control_c, 9, 4, 90
1, 33124, Note_on_c, 9, 22, 89
1, 33214, Note_off_c, 9, 38, 64
1, 33217, Note_off_c, 9, 22, 64
1, 33278, Note_on_c, 9, 38, 25
1, 33365, Control_c, 9, 4, 90
1, 33365, Note_on_c, 9, 42, 26
1, 33371, Note_off_c, 9, 38, 64
1, 33458, Note_off_c, 9, 42, 64
1, 33478, Note_on_c, 9, 38, 49
1, 33571, Note_off_c, 9, 38, 64
1, 33579, Control_c, 9, 4, 90
1, 33579, Note_on_c, 9, 22, 92
1, 33596, Note_on_c, 9, 36, 14
1, 33672, Note_off_c, 9, 22, 64
1, 33689, Note_off_c, 9, 36, 64
1, 33707, Note_on_c, 9, 38, 38
1, 33800, Note_off_c, 9, 38, 64
1, 33813, Note_on_c, 9, 36, 91
1, 33820, Control_c, 9, 4, 90
1, 33820, Note_on_c, 9, 22, 72
1, 33905, Note_off_c, 9, 36, 64
1, 33913, Note_off_c, 9, 22, 64
1, 34065, Control_c, 9, 4, 90
1, 34065, Note_on_c, 9, 22, 112
1, 34068, Note_on_c, 9, 38, 127
