1, 2233, Note_off_c, 9, 22, 64
1, 2246, Control_c, 9, 4, 90
1, 2246, Note_on_c, 9, 22, 76
1, 2341, Note_off_c, 9, 22, 64
1, 2362, Control_c, 9, 4, 90
1, 2362, Note_on_c, 9, 22, 80
1, 2457, Note_off_c, 9, 22, 64
1, 2486, Control_c, 9, 4, 90
1, 2486, Note_on_c, 9, 22, 86
1, 2581, Note_off_c, 9, 22, 64
1, 2608, Note_on_c, 9, 36, 68
1, 2703, Note_off_c, 9, 36, 64
1, 2762, Control_c, 9, 4, 90
1, 2762, Note_on_c, 9, 42, 8
1, 2857, Note_off_c, 9, 42, 64
1, 2872, Note_on_c, 9, 40, 127
1, 2967, Note_off_c, 9, 40, 64
1, 3013, Control_c, 9, 4, 90
1, 3013, Note_on_c, 9, 42, 29
1, 3108, Note_off_c, 9, 42, 64
1, 3123, Control_c, 9, 4, 90
1, 3123, Note_on_c, 9, 22, 65
1, 3218, Note_off_c, 9, 22, 64
1, 3234, Control_c, 9, 4, 90
1, 3234, Note_on_c, 9, 22, 110
1, 3329, Note_off_c, 9, 22, 64
1, 3353, Control_c, 9, 4, 90
1, 3353, Note_on_c, 9, 22, 127
1, 3448, Note_off_c, 9, 22, 64
1, 3479, Control_c, 9, 4, 90
1, 3479, Note_on_c, 9, 22, 48
1, 3573, Note_off_c, 9, 22, 64
1, 3601, Note_on_c, 9, 36, 84
1, 3603, Note_on_c, 9, 40, 127
1, 3695, Note_off_c, 9, 36, 64
1, 3698, Note_off_c, 9, 40, 64
1, 3722, Note_on_c, 9, 38, 121
1, 3817, Note_off_c, 9, 38, 64
1, 3837, Control_c, 9, 4, 90
1, 3837, Note_on_c, 9, 22, 68
1, 3932, Note_off_c, 9, 22, 64
1, 3960, Control_c, 9, 4, 90
1, 3960, Note_on_c, 9, 22, 53
1, 4054, Note_off_c, 9, 22, 64
1, 4075, Control_c, 9, 4, 90
1, 4075, Note_on_c, 9, 22, 127
1, 4170, Note_off_c, 9, 22, 64
1, 4195, Control_c, 9, 4, 90
1, 4195, Note_on_c, 9, 22, 88
1, 4289, Note_off_c, 9, 22, 64
1, 4307, Note_on_c, 9, 36, 61
1, 4314, Control_c, 9, 4, 90
1, 4314, Note_on_c, 9, 22, 68
1, 4402, Note_off_c, 9, 36, 64
1, 4408, Note_off_c, 9, 22, 64
1, 4427, Control_c, 9, 4, 90
1, 4427, Note_on_c, 9, 22, 65
1, 4521, Note_off_c, 9, 22, 64
1, 4549, Control_c, 9, 4, 90
1, 4549, Note_on_c, 9, 22, 106
1, 4554, Note_on_c, 9, 36, 53
1, 4643, Note_off_c, 9, 22, 64
1, 4648, Note_off_c, 9, 36, 64
1, 4688, Control_c, 9, 4, 90
1, 4688, Note_on_c, 9, 22, 31
1, 4783, Note_off_c, 9, 22, 64
1, 4803, Note_on_c, 9, 40, 127
1, 4898, Note_off_c, 9, 40, 64
1, 5044, Control_c, 9, 4, 90
1, 5044, Note_on_c, 9, 22, 54
1, 5139, Note_off_c, 9, 22, 64
1, 5150, Control_c, 9, 4, 90
1, 5150, Note_on_c, 9, 22, 107
1, 5245, Note_off_c, 9, 22, 64
1, 5270, Control_c, 9, 4, 90
1, 5270, Note_on_c, 9, 22, 127
1, 5366, Note_off_c, 9, 22, 64
1, 5398, Control_c, 9, 4, 90
1, 5398, Note_on_c, 9, 22, 42
1, 5493, Note_off_c, 9, 22, 64
1, 5514, Note_on_c, 9, 36, 58
1, 5608, Note_off_c, 9, 36, 64
1, 5630, Note_on_c, 9, 36, 57
1, 5724, Note_off_c, 9, 36, 64
1, 5901, Control_c, 9, 4, 73
1, 5931, Control_c, 9, 4, 10
1, 5969, Control_c, 9, 4, 78
1, 5969, Note_on_c, 9, 44, 77
1, 5982, Note_on_c, 9, 40, 127
1, 5999, Control_c, 9, 4, 90
1, 6064, Note_off_c, 9, 44, 64
1, 6076, Note_off_c, 9, 40, 64
1, 6092, Note_on_c, 9, 38, 127
1, 6151, Control_c, 9, 4, 42
1, 6186, Note_off_c, 9, 38, 64
1, 6187, Control_c, 9, 4, 79
1, 6188, Note_on_c, 9, 44, 40
1, 6212, Note_on_c, 9, 40, 127
1, 6217, Control_c, 9, 4, 90
1, 6282, Note_off_c, 9, 44, 64
1, 6306, Note_off_c, 9, 40, 64
1, 6332, Note_on_c, 9, 38, 127
1, 6426, Note_off_c, 9, 38, 64
1, 6460, Note_on_c, 9, 36, 76
1, 6554, Note_off_c, 9, 36, 64
1, 6705, Note_on_c, 9, 36, 94
1, 6800, Note_off_c, 9, 36, 64
1, 7183, Note_on_c, 9, 40, 127
1, 7278, Note_off_c, 9, 40, 64
1, 7305, Note_on_c, 9, 40, 127
1, 7400, Note_off_c, 9, 40, 64
1, 7415, Note_on_c, 9, 40, 127
1, 7509, Note_off_c, 9, 40, 64
1, 7695, Note_on_c, 9, 36, 67
1, 7789, Note_off_c, 9, 36, 64
1, 7929, Control_c, 9, 4, 90
1, 7929, Note_on_c, 9, 22, 127
1, 8024, Note_off_c, 9, 22, 64
1, 8033, Control_c, 9, 4, 90
1, 8033, Note_on_c, 9, 22, 127
1, 8128, Note_off_c, 9, 22, 64
1, 8137, Note_on_c, 9, 36, 7
1, 8150, Control_c, 9, 4, 90
1, 8150, Note_on_c, 9, 22, 127
1, 8232, Note_off_c, 9, 36, 64
1, 8245, Note_off_c, 9, 22, 64
1, 8265, Control_c, 9, 4, 90
1, 8265, Note_on_c, 9, 22, 127
1, 8360, Note_off_c, 9, 22, 64
1, 8387, Note_on_c, 9, 36, 85
1, 8482, Note_off_c, 9, 36, 64
1, 8642, Note_on_c, 9, 40, 127
1, 8736, Note_off_c, 9, 40, 64
1, 8797, Control_c, 9, 4, 90
1, 8797, Note_on_c, 9, 42, 35
1, 8892, Control_c, 9, 4, 90
1, 8892, Note_on_c, 9, 22, 99
1, 8892, Note_off_c, 9, 42, 64
1, 8987, Note_off_c, 9, 22, 64
1, 9010, Control_c, 9, 4, 90
1, 9010, Note_on_c, 9, 22, 101
1, 9104, Note_off_c, 9, 22, 64
1, 9122, Control_c, 9, 4, 90
1, 9122, Note_on_c, 9, 22, 127
1, 9217, Note_off_c, 9, 22, 64
1, 9237, Control_c, 9, 4, 90
1, 9237, Note_on_c, 9, 22, 102
1, 9332, Note_off_c, 9, 22, 64
1, 9347, Note_on_c, 9, 36, 60
1, 9441, Note_off_c, 9, 36, 64
1, 9463, Note_on_c, 9, 36, 56
1, 9558, Note_off_c, 9, 36, 64
1, 9821, Control_c, 9, 4, 90
1, 9821, Note_on_c, 9, 22, 127
1, 9917, Note_off_c, 9, 22, 64
1, 9933, Control_c, 9, 4, 90
1, 9933, Note_on_c, 9, 22, 113
1, 10028, Note_off_c, 9, 22, 64
1, 10065, Control_c, 9, 4, 90
1, 10065, Note_on_c, 9, 22, 119
1, 10160, Note_off_c, 9, 22, 64
1, 10181, Control_c, 9, 4, 90
1, 10181, Note_on_c, 9, 22, 127
1, 10276, Note_off_c, 9, 22, 64
1, 10304, Note_on_c, 9, 36, 100
1, 10399, Note_off_c, 9, 36, 64
1, 10561, Note_on_c, 9, 40, 127
1, 10655, Note_off_c, 9, 40, 64
1, 10809, Control_c, 9, 4, 90
1, 10809, Note_on_c, 9, 22, 82
1, 10903, Note_off_c, 9, 22, 64
1, 10922, Control_c, 9, 4, 90
1, 10922, Note_on_c, 9, 22, 114
1, 11017, Note_off_c, 9, 22, 64
1, 11039, Control_c, 9, 4, 90
1, 11039, Note_on_c, 9, 22, 127
1, 11133, Note_off_c, 9, 22, 64
1, 11178, Control_c, 9, 4, 90
1, 11178, Note_on_c, 9, 22, 49
1, 11270, Note_on_c, 9, 36, 58
1, 11273, Note_off_c, 9, 22, 64
1, 11365, Note_off_c, 9, 36, 64
1, 11384, Note_on_c, 9, 36, 61
1, 11479, Note_off_c, 9, 36, 64
1, 11756, Control_c, 9, 4, 90
1, 11756, Note_on_c, 9, 22, 127
1, 11850, Note_off_c, 9, 22, 64
1, 11867, Control_c, 9, 4, 90
1, 11867, Note_on_c, 9, 22, 110
1, 11963, Note_off_c, 9, 22, 64
1, 11993, Control_c, 9, 4, 90
1, 11993, Note_on_c, 9, 22, 98
1, 12088, Note_off_c, 9, 22, 64
1, 12113, Control_c, 9, 4, 90
1, 12113, Note_on_c, 9, 22, 127
1, 12208, Note_off_c, 9, 22, 64
1, 12231, Note_on_c, 9, 36, 92
1, 12326, Note_off_c, 9, 36, 64
1, 12479, Note_on_c, 9, 40, 127
1, 12574, Note_off_c, 9, 40, 64
1, 12620, Control_c, 9, 4, 90
1, 12620, Note_on_c, 9, 22, 32
1, 12715, Note_off_c, 9, 22, 64
1, 12727, Control_c, 9, 4, 90
1, 12727, Note_on_c, 9, 22, 81
1, 12822, Note_off_c, 9, 22, 64
1, 12850, Control_c, 9, 4, 90
1, 12850, Note_on_c, 9, 22, 127
1, 12944, Note_off_c, 9, 22, 64
1, 12967, Control_c, 9, 4, 90
1, 12967, Note_on_c, 9, 22, 127
1, 13062, Note_off_c, 9, 22, 64
1, 13084, Control_c, 9, 4, 90
1, 13084, Note_on_c, 9, 22, 76
1, 13180, Note_off_c, 9, 22, 64
1, 13203, Note_on_c, 9, 36, 53
1, 13297, Note_off_c, 9, 36, 64
1, 13316, Note_on_c, 9, 36, 42
1, 13319, Control_c, 9, 4, 90
1, 13319, Note_on_c, 9, 42, 8
1, 13364, Control_c, 9, 4, 74
1, 13399, Control_c, 9, 4, 80
1, 13400, Note_on_c, 9, 44, 22
1, 13411, Note_off_c, 9, 36, 64
1, 13413, Note_off_c, 9, 42, 64
1, 13429, Control_c, 9, 4, 90
1, 13495, Note_off_c, 9, 44, 64
1, 14337, Note_on_c, 9, 36, 7
1, 14374, Note_on_c, 9, 36, 61
1, 14374, Note_off_c, 9, 36, 64
1, 14431, Note_off_c, 9, 36, 64
1, 14482, Note_on_c, 9, 36, 56
1, 14577, Note_off_c, 9, 36, 64
1, 14627, Note_on_c, 9, 40, 127
1, 14721, Note_off_c, 9, 40, 64
1, 14864, Note_on_c, 9, 36, 127
1, 14959, Note_off_c, 9, 36, 64
1, 15093, Note_on_c, 9, 40, 127
1, 15187, Note_off_c, 9, 40, 64
1, 15350, Note_on_c, 9, 36, 117
1, 15444, Note_off_c, 9, 36, 64
1, 15588, Control_c, 9, 4, 90
1, 15588, Note_on_c, 9, 22, 127
1, 15682, Note_off_c, 9, 22, 64
1, 15704, Control_c, 9, 4, 90
1, 15704, Note_on_c, 9, 22, 127
1, 15798, Note_off_c, 9, 22, 64
1, 15817, Control_c, 9, 4, 90
1, 15817, Note_on_c, 9, 22, 127
1, 15912, Note_off_c, 9, 22, 64
1, 15930, Control_c, 9, 4, 90
1, 15930, Note_on_c, 9, 22, 127
1, 16025, Note_off_c, 9, 22, 64
1, 16065, Note_on_c, 9, 36, 74
1, 16160, Note_off_c, 9, 36, 64
1, 16311, Note_on_c, 9, 40, 127
1, 16405, Note_off_c, 9, 40, 64
1, 16556, Control_c, 9, 4, 90
1, 16557, Note_on_c, 9, 22, 94
1, 16651, Note_off_c, 9, 22, 64
1, 16667, Control_c, 9, 4, 90
1, 16667, Note_on_c, 9, 22, 127
1, 16762, Note_off_c, 9, 22, 64
1, 16788, Control_c, 9, 4, 90
1, 16788, Note_on_c, 9, 22, 127
1, 16883, Note_off_c, 9, 22, 64
1, 16899, Control_c, 9, 4, 90
1, 16899, Note_on_c, 9, 22, 109
1, 16994, Note_off_c, 9, 22, 64
1, 17031, Note_on_c, 9, 36, 55
1, 17126, Note_off_c, 9, 36, 64
1, 17138, Note_on_c, 9, 36, 60
1, 17232, Note_off_c, 9, 36, 64
1, 17502, Control_c, 9, 4, 90
1, 17502, Note_on_c, 9, 22, 127
1, 17597, Note_off_c, 9, 22, 64
1, 17619, Control_c, 9, 4, 90
1, 17619, Note_on_c, 9, 22, 127
1, 17714, Note_off_c, 9, 22, 64
1, 17747, Control_c, 9, 4, 90
1, 17747, Note_on_c, 9, 22, 127
1, 17842, Note_off_c, 9, 22, 64
1, 17859, Control_c, 9, 4, 90
1, 17859, Note_on_c, 9, 22, 127
1, 17954, Note_off_c, 9, 22, 64
1, 17988, Note_on_c, 9, 36, 113
1, 18082, Note_off_c, 9, 36, 64
1, 18234, Note_on_c, 9, 40, 127
1, 18328, Note_off_c, 9, 40, 64
1, 18383, Control_c, 9, 4, 90
1, 18383, Note_on_c, 9, 22, 48
1, 18478, Note_off_c, 9, 22, 64
1, 18485, Control_c, 9, 4, 90
1, 18485, Note_on_c, 9, 22, 110
1, 18580, Note_off_c, 9, 22, 64
1, 18600, Control_c, 9, 4, 90
1, 18600, Note_on_c, 9, 22, 127
1, 18694, Note_off_c, 9, 22, 64
1, 18722, Control_c, 9, 4, 90
1, 18722, Note_on_c, 9, 22, 127
1, 18817, Note_off_c, 9, 22, 64
1, 18857, Control_c, 9, 4, 90
1, 18857, Note_on_c, 9, 22, 56
1, 18953, Note_off_c, 9, 22, 64
1, 18961, Note_on_c, 9, 40, 127
1, 18972, Note_on_c, 9, 36, 97
1, 19056, Note_off_c, 9, 40, 64
1, 19065, Note_on_c, 9, 38, 127
1, 19067, Note_off_c, 9, 36, 64
1, 19105, Note_on_c, 9, 36, 56
1, 19159, Note_off_c, 9, 38, 64
1, 19200, Note_off_c, 9, 36, 64
1, 19284, Note_on_c, 9, 36, 8
1, 19378, Note_off_c, 9, 36, 64
1, 19449, Control_c, 9, 4, 90
1, 19449, Note_on_c, 9, 22, 127
1, 19544, Note_off_c, 9, 22, 64
1, 19566, Control_c, 9, 4, 90
1, 19566, Note_on_c, 9, 22, 116
1, 19661, Note_off_c, 9, 22, 64
1, 19681, Control_c, 9, 4, 90
1, 19681, Note_on_c, 9, 22, 127
1, 19775, Note_off_c, 9, 22, 64
1, 19800, Control_c, 9, 4, 90
1, 19800, Note_on_c, 9, 22, 127
1, 19894, Note_off_c, 9, 22, 64
1, 19925, Note_on_c, 9, 36, 83
1, 20020, Note_off_c, 9, 36, 64
1, 20170, Note_on_c, 9, 40, 127
1, 20264, Note_off_c, 9, 40, 64
1, 20305, Control_c, 9, 4, 90
1, 20305, Note_on_c, 9, 22, 50
1, 20401, Note_off_c, 9, 22, 64
1, 20407, Control_c, 9, 4, 90
1, 20407, Note_on_c, 9, 22, 127
1, 20502, Note_off_c, 9, 22, 64
1, 20526, Control_c, 9, 4, 90
1, 20526, Note_on_c, 9, 22, 127
1, 20619, Note_on_c, 9, 36, 15
1, 20621, Note_off_c, 9, 22, 64
1, 20645, Control_c, 9, 4, 90
1, 20645, Note_on_c, 9, 22, 127
1, 20714, Note_off_c, 9, 36, 64
1, 20740, Note_off_c, 9, 22, 64
1, 20781, Control_c, 9, 4, 90
1, 20781, Note_on_c, 9, 22, 45
1, 20876, Note_off_c, 9, 22, 64
1, 20884, Control_c, 9, 4, 90
1, 20884, Note_on_c, 9, 22, 85
1, 20898, Note_on_c, 9, 36, 62
1, 20979, Note_off_c, 9, 22, 64
1, 20992, Note_off_c, 9, 36, 64
1, 21011, Note_on_c, 9, 36, 52
1, 21018, Control_c, 9, 4, 90
1, 21018, Note_on_c, 9, 42, 11
1, 21068, Control_c, 9, 4, 58
1, 21104, Note_off_c, 9, 36, 64
1, 21106, Control_c, 9, 4, 80
1, 21106, Note_on_c, 9, 44, 30
1, 21113, Note_off_c, 9, 42, 64
1, 21136, Control_c, 9, 4, 90
1, 21200, Note_off_c, 9, 44, 64
1, 21234, Control_c, 9, 4, 90
1, 21234, Note_on_c, 9, 22, 103
1, 21328, Note_off_c, 9, 22, 64
1, 21352, Control_c, 9, 4, 90
1, 21352, Note_on_c, 9, 22, 127
1, 21357, Note_on_c, 9, 36, 95
1, 21446, Note_off_c, 9, 22, 64
1, 21451, Note_off_c, 9, 36, 64
1, 21466, Note_on_c, 9, 38, 127
1, 21535, Control_c, 9, 4, 28
1, 21560, Note_off_c, 9, 38, 64
1, 21565, Control_c, 9, 4, 61
1, 21568, Note_on_c, 9, 44, 47
1, 21582, Note_on_c, 9, 40, 127
1, 21597, Control_c, 9, 4, 90
1, 21662, Note_off_c, 9, 44, 64
1, 21676, Note_off_c, 9, 40, 64
1, 21694, Note_on_c, 9, 40, 127
1, 21789, Note_off_c, 9, 40, 64
1, 21945, Control_c, 9, 4, 90
1, 21945, Note_on_c, 9, 22, 127
1, 22037, Control_c, 9, 4, 80
1, 22040, Note_off_c, 9, 22, 64
1, 22063, Note_on_c, 9, 26, 127
1, 22065, Note_on_c, 9, 36, 127
1, 22077, Control_c, 9, 4, 90
1, 22157, Note_off_c, 9, 26, 64
1, 22159, Note_off_c, 9, 36, 64
1, 22194, Control_c, 9, 4, 30
1, 22233, Control_c, 9, 4, 0
1, 22283, Control_c, 9, 4, 76
1, 22283, Note_on_c, 9, 44, 72
1, 22306, Note_on_c, 9, 40, 127
1, 22313, Control_c, 9, 4, 90
1, 22377, Note_off_c, 9, 44, 64
1, 22401, Note_off_c, 9, 40, 64
1, 22417, Note_on_c, 9, 40, 127
1, 22511, Note_off_c, 9, 40, 64
1, 22547, Note_on_c, 9, 40, 127
1, 22641, Note_off_c, 9, 40, 64
1, 22653, Note_on_c, 9, 40, 127
1, 22747, Note_off_c, 9, 40, 64
1, 22996, Note_on_c, 9, 36, 11
1, 23048, Control_c, 9, 4, 90
1, 23048, Note_on_c, 9, 22, 127
1, 23091, Note_off_c, 9, 36, 64
1, 23142, Note_off_c, 9, 22, 64
1, 23293, Control_c, 9, 4, 90
1, 23293, Note_on_c, 9, 22, 127
1, 23316, Note_on_c, 9, 36, 127
1, 23387, Note_off_c, 9, 22, 64
1, 23410, Control_c, 9, 4, 90
1, 23410, Note_on_c, 9, 22, 127
1, 23410, Note_off_c, 9, 36, 64
1, 23504, Note_off_c, 9, 22, 64
1, 23531, Control_c, 9, 4, 90
1, 23531, Note_on_c, 9, 22, 127
1, 23626, Note_off_c, 9, 22, 64
1, 23641, Control_c, 9, 4, 90
1, 23641, Note_on_c, 9, 22, 127
1, 23736, Note_off_c, 9, 22, 64
1, 23769, Note_on_c, 9, 36, 127
1, 23863, Note_off_c, 9, 36, 64
1, 24008, Note_on_c, 9, 40, 127
1, 24102, Note_off_c, 9, 40, 64
1, 24132, Control_c, 9, 4, 90
1, 24132, Note_on_c, 9, 22, 43
1, 24227, Note_off_c, 9, 22, 64
1, 24249, Control_c, 9, 4, 90
1, 24249, Note_on_c, 9, 22, 81
1, 24344, Note_off_c, 9, 22, 64
1, 24349, Control_c, 9, 4, 90
1, 24349, Note_on_c, 9, 22, 127
1, 24444, Note_off_c, 9, 22, 64
1, 24471, Control_c, 9, 4, 90
1, 24472, Note_on_c, 9, 22, 127
1, 24567, Note_off_c, 9, 22, 64
1, 24703, Note_on_c, 9, 36, 60
1, 24797, Note_off_c, 9, 36, 64
1, 24820, Note_on_c, 9, 36, 50
1, 24836, Control_c, 9, 4, 90
1, 24836, Note_on_c, 9, 42, 7
1, 24914, Note_off_c, 9, 36, 64
1, 24931, Note_off_c, 9, 42, 64
1, 25068, Control_c, 9, 4, 90
1, 25068, Note_on_c, 9, 22, 15
1, 25163, Note_off_c, 9, 22, 64
1, 25172, Control_c, 9, 4, 90
1, 25172, Note_on_c, 9, 22, 127
1, 25267, Note_off_c, 9, 22, 64
1, 25287, Control_c, 9, 4, 90
1, 25287, Note_on_c, 9, 22, 127
1, 25382, Note_off_c, 9, 22, 64
1, 25406, Control_c, 9, 4, 90
1, 25406, Note_on_c, 9, 22, 127
1, 25501, Note_off_c, 9, 22, 64
1, 25523, Control_c, 9, 4, 90
1, 25523, Note_on_c, 9, 22, 127
1, 25618, Note_off_c, 9, 22, 64
1, 25654, Note_on_c, 9, 36, 124
1, 25662, Control_c, 9, 4, 90
1, 25662, Note_on_c, 9, 42, 11
1, 25749, Note_off_c, 9, 36, 64
1, 25756, Note_off_c, 9, 42, 64
1, 25907, Note_on_c, 9, 40, 127
1, 26002, Note_off_c, 9, 40, 64
1, 26148, Control_c, 9, 4, 90
1, 26148, Note_on_c, 9, 22, 89
1, 26242, Note_off_c, 9, 22, 64
1, 26265, Control_c, 9, 4, 90
1, 26265, Note_on_c, 9, 22, 119
1, 26360, Note_off_c, 9, 22, 64
1, 26375, Control_c, 9, 4, 90
1, 26375, Note_on_c, 9, 22, 127
1, 26470, Note_off_c, 9, 22, 64
1, 26510, Control_c, 9, 4, 90
1, 26510, Note_on_c, 9, 22, 60
1, 26605, Note_off_c, 9, 22, 64
1, 26621, Note_on_c, 9, 40, 127
1, 26631, Note_on_c, 9, 36, 127
1, 26716, Note_off_c, 9, 40, 64
1, 26725, Note_off_c, 9, 36, 64
1, 26738, Note_on_c, 9, 40, 127
1, 26832, Note_off_c, 9, 40, 64
1, 27104, Control_c, 9, 4, 90
1, 27104, Note_on_c, 9, 22, 127
1, 27199, Note_off_c, 9, 22, 64
1, 27229, Control_c, 9, 4, 90
1, 27229, Note_on_c, 9, 22, 105
1, 27324, Note_off_c, 9, 22, 64
1, 27342, Control_c, 9, 4, 90
1, 27342, Note_on_c, 9, 22, 127
1, 27436, Note_off_c, 9, 22, 64
1, 27460, Control_c, 9, 4, 90
1, 27460, Note_on_c, 9, 22, 127
1, 27555, Note_off_c, 9, 22, 64
1, 27596, Note_on_c, 9, 36, 121
1, 27690, Note_off_c, 9, 36, 64
1, 27846, Note_on_c, 9, 40, 127
1, 27940, Note_off_c, 9, 40, 64
1, 27967, Control_c, 9, 4, 90
1, 27967, Note_on_c, 9, 22, 42
1, 28062, Note_off_c, 9, 22, 64
1, 28084, Control_c, 9, 4, 90
1, 28084, Note_on_c, 9, 22, 102
1, 28179, Note_off_c, 9, 22, 64
1, 28202, Control_c, 9, 4, 90
1, 28202, Note_on_c, 9, 22, 127
1, 28297, Note_off_c, 9, 22, 64
1, 28319, Control_c, 9, 4, 90
1, 28319, Note_on_c, 9, 22, 127
1, 28414, Note_off_c, 9, 22, 64
1, 28449, Control_c, 9, 4, 90
1, 28449, Note_on_c, 9, 22, 49
1, 28545, Note_off_c, 9, 22, 64
1, 28558, Note_on_c, 9, 36, 55
1, 28652, Note_off_c, 9, 36, 64
1, 28669, Note_on_c, 9, 36, 56
1, 28689, Note_on_c, 9, 46, 6
1, 28698, Control_c, 9, 4, 71
1, 28732, Control_c, 9, 4, 12
1, 28763, Note_off_c, 9, 36, 64
1, 28776, Control_c, 9, 4, 78
1, 28777, Note_on_c, 9, 44, 57
1, 28783, Note_off_c, 9, 46, 64
1, 28806, Control_c, 9, 4, 90
1, 28871, Note_off_c, 9, 44, 64
1, 29039, Note_on_c, 9, 36, 66
1, 29133, Note_off_c, 9, 36, 64
1, 29178, Note_on_c, 9, 38, 98
1, 29184, Control_c, 9, 4, 26
1, 29216, Control_c, 9, 4, 0
1, 29261, Control_c, 9, 4, 76
1, 29261, Note_on_c, 9, 44, 77
1, 29272, Note_off_c, 9, 38, 64
1, 29281, Note_on_c, 9, 40, 127
1, 29291, Control_c, 9, 4, 90
1, 29355, Note_off_c, 9, 44, 64
1, 29375, Note_off_c, 9, 40, 64
1, 29397, Note_on_c, 9, 36, 67
1, 29427, Control_c, 9, 4, 40
1, 29463, Control_c, 9, 4, 4
1, 29492, Note_off_c, 9, 36, 64
1, 29502, Control_c, 9, 4, 78
1, 29502, Note_on_c, 9, 44, 60
1, 29532, Control_c, 9, 4, 90
1, 29597, Note_off_c, 9, 44, 64
1, 29641, Note_on_c, 9, 38, 114
1, 29695, Control_c, 9, 4, 26
1, 29732, Control_c, 9, 4, 78
1, 29733, Note_on_c, 9, 44, 57
1, 29735, Note_off_c, 9, 38, 64
1, 29752, Note_on_c, 9, 38, 127
1, 29762, Control_c, 9, 4, 90
1, 29828, Note_off_c, 9, 44, 64
1, 29847, Note_off_c, 9, 38, 64
1, 29851, Note_on_c, 9, 40, 127
1, 29893, Note_on_c, 9, 36, 88
1, 29923, Control_c, 9, 4, 58
1, 29946, Note_off_c, 9, 40, 64
1, 29955, Control_c, 9, 4, 18
1, 29988, Note_off_c, 9, 36, 64
1, 29990, Control_c, 9, 4, 79
1, 29990, Note_on_c, 9, 44, 52
1, 30020, Control_c, 9, 4, 90
1, 30084, Note_off_c, 9, 44, 64
1, 30258, Note_on_c, 9, 40, 127
1, 30280, Note_on_c, 9, 40, 127
1, 30280, Note_off_c, 9, 40, 64
1, 30352, Note_off_c, 9, 40, 64
1, 30456, Control_c, 9, 4, 66
1, 30502, Control_c, 9, 4, 90
1, 30625, Control_c, 9, 4, 90
1, 30626, Note_on_c, 9, 22, 127
1, 30720, Note_off_c, 9, 22, 64
1, 30739, Note_on_c, 9, 36, 123
1, 30743, Control_c, 9, 4, 90
1, 30743, Note_on_c, 9, 22, 127
1, 30833, Note_off_c, 9, 36, 64
1, 30838, Note_off_c, 9, 22, 64
1, 30988, Note_on_c, 9, 36, 127
1, 30993, Control_c, 9, 4, 90
1, 30993, Note_on_c, 9, 22, 127
1, 31082, Note_off_c, 9, 36, 64
1, 31089, Note_off_c, 9, 22, 64
1, 31099, Control_c, 9, 4, 90
1, 31099, Note_on_c, 9, 22, 127
1, 31193, Note_off_c, 9, 22, 64
1, 31214, Control_c, 9, 4, 90
1, 31214, Note_on_c, 9, 22, 127
1, 31310, Note_off_c, 9, 22, 64
1, 31336, Control_c, 9, 4, 90
1, 31336, Note_on_c, 9, 22, 127
1, 31430, Note_off_c, 9, 22, 64
1, 31461, Note_on_c, 9, 36, 81
1, 31556, Note_off_c, 9, 36, 64
1, 31696, Note_on_c, 9, 40, 127
1, 31791, Note_off_c, 9, 40, 64
