1, 2599, Note_on_c, 9, 36, 47
1, 2706, Note_off_c, 9, 36, 64
1, 2828, Control_c, 9, 4, 90
1, 2828, Note_on_c, 9, 22, 127
1, 2935, Note_off_c, 9, 22, 64
1, 3062, Note_on_c, 9, 36, 34
1, 3168, Note_off_c, 9, 36, 64
1, 3312, Note_on_c, 9, 40, 127
1, 3315, Control_c, 9, 4, 90
1, 3315, Note_on_c, 9, 22, 127
1, 3418, Note_off_c, 9, 40, 64
1, 3423, Note_off_c, 9, 22, 64
1, 3535, Control_c, 9, 4, 90
1, 3535, Note_on_c, 9, 42, 25
1, 3642, Note_off_c, 9, 42, 64
1, 3800, Note_on_c, 9, 36, 41
1, 3817, Control_c, 9, 4, 90
1, 3817, Note_on_c, 9, 22, 127
1, 3906, Note_off_c, 9, 36, 64
1, 3924, Note_off_c, 9, 22, 64
1, 4054, Note_on_c, 9, 36, 45
1, 4161, Note_off_c, 9, 36, 64
1, 4302, Note_on_c, 9, 40, 127
1, 4317, Control_c, 9, 4, 90
1, 4317, Note_on_c, 9, 22, 127
1, 4408, Note_off_c, 9, 40, 64
1, 4424, Note_off_c, 9, 22, 64
1, 4551, Note_on_c, 9, 36, 37
1, 4657, Note_off_c, 9, 36, 64
1, 4789, Control_c, 9, 4, 90
1, 4789, Note_on_c, 9, 22, 127
1, 4896, Note_off_c, 9, 22, 64
1, 5024, Control_c, 9, 4, 90
1, 5024, Note_on_c, 9, 42, 6
1, 5026, Note_on_c, 9, 36, 36
1, 5131, Note_off_c, 9, 36, 64
1, 5131, Note_off_c, 9, 42, 64
1, 5256, Note_on_c, 9, 38, 127
1, 5269, Control_c, 9, 4, 90
1, 5269, Note_on_c, 9, 22, 127
1, 5362, Note_off_c, 9, 38, 64
1, 5376, Note_off_c, 9, 22, 64
1, 5738, Note_on_c, 9, 36, 43
1, 5757, Control_c, 9, 4, 90
1, 5757, Note_on_c, 9, 22, 127
1, 5845, Note_off_c, 9, 36, 64
1, 5864, Note_off_c, 9, 22, 64
1, 5985, Control_c, 9, 4, 90
1, 5985, Note_on_c, 9, 42, 5
1, 5986, Note_on_c, 9, 36, 42
1, 6092, Note_off_c, 9, 36, 64
1, 6092, Note_off_c, 9, 42, 64
1, 6230, Note_on_c, 9, 40, 127
1, 6243, Control_c, 9, 4, 90
1, 6243, Note_on_c, 9, 22, 127
1, 6337, Note_off_c, 9, 40, 64
1, 6351, Note_off_c, 9, 22, 64
1, 6478, Note_on_c, 9, 36, 40
1, 6584, Note_off_c, 9, 36, 64
1, 6719, Control_c, 9, 4, 90
1, 6719, Note_on_c, 9, 22, 127
1, 6826, Note_off_c, 9, 22, 64
1, 6944, Control_c, 9, 4, 90
1, 6944, Note_on_c, 9, 42, 17
1, 6958, Note_on_c, 9, 36, 39
1, 7051, Note_off_c, 9, 42, 64
1, 7065, Note_off_c, 9, 36, 64
1, 7198, Note_on_c, 9, 40, 127
1, 7201, Control_c, 9, 4, 90
1, 7202, Note_on_c, 9, 22, 127
1, 7304, Note_off_c, 9, 40, 64
1, 7308, Note_off_c, 9, 22, 64
1, 7403, Control_c, 9, 4, 90
1, 7403, Note_on_c, 9, 42, 20
1, 7510, Note_off_c, 9, 42, 64
1, 7671, Control_c, 9, 4, 90
1, 7671, Note_on_c, 9, 22, 127
1, 7677, Note_on_c, 9, 36, 46
1, 7779, Note_off_c, 9, 22, 64
1, 7784, Note_off_c, 9, 36, 64
1, 7896, Control_c, 9, 4, 90
1, 7896, Note_on_c, 9, 42, 32
1, 7913, Note_on_c, 9, 36, 48
1, 8004, Note_off_c, 9, 42, 64
1, 8020, Note_off_c, 9, 36, 64
1, 8141, Note_on_c, 9, 40, 127
1, 8156, Control_c, 9, 4, 90
1, 8156, Note_on_c, 9, 22, 127
1, 8247, Note_off_c, 9, 40, 64
1, 8263, Note_off_c, 9, 22, 64
1, 8396, Note_on_c, 9, 36, 46
1, 8502, Note_off_c, 9, 36, 64
1, 8626, Control_c, 9, 4, 90
1, 8626, Note_on_c, 9, 22, 127
1, 8733, Note_off_c, 9, 22, 64
1, 8862, Note_on_c, 9, 36, 47
1, 8866, Control_c, 9, 4, 90
1, 8866, Note_on_c, 9, 42, 16
1, 8969, Note_off_c, 9, 36, 64
1, 8974, Note_off_c, 9, 42, 64
1, 9102, Note_on_c, 9, 40, 127
1, 9120, Control_c, 9, 4, 90
1, 9120, Note_on_c, 9, 22, 127
1, 9208, Note_off_c, 9, 40, 64
1, 9227, Note_off_c, 9, 22, 64
1, 9579, Control_c, 9, 4, 90
1, 9579, Note_on_c, 9, 22, 127
1, 9592, Note_on_c, 9, 36, 45
1, 9686, Note_off_c, 9, 22, 64
1, 9698, Note_off_c, 9, 36, 64
1, 9820, Control_c, 9, 4, 90
1, 9820, Note_on_c, 9, 42, 9
1, 9823, Note_on_c, 9, 36, 49
1, 9928, Note_off_c, 9, 42, 64
1, 9930, Note_off_c, 9, 36, 64
1, 10053, Note_on_c, 9, 38, 127
1, 10066, Control_c, 9, 4, 90
1, 10066, Note_on_c, 9, 22, 127
1, 10160, Note_off_c, 9, 38, 64
1, 10172, Note_off_c, 9, 22, 64
1, 10298, Control_c, 9, 4, 90
1, 10298, Note_on_c, 9, 42, 25
1, 10309, Note_on_c, 9, 36, 47
1, 10405, Note_off_c, 9, 42, 64
1, 10415, Note_off_c, 9, 36, 64
1, 10536, Control_c, 9, 4, 90
1, 10536, Note_on_c, 9, 22, 127
1, 10642, Note_off_c, 9, 22, 64
1, 10773, Control_c, 9, 4, 90
1, 10773, Note_on_c, 9, 42, 15
1, 10775, Note_on_c, 9, 36, 41
1, 10880, Note_off_c, 9, 36, 64
1, 10880, Note_off_c, 9, 42, 64
1, 11008, Note_on_c, 9, 38, 127
1, 11031, Control_c, 9, 4, 90
1, 11031, Note_on_c, 9, 22, 127
1, 11114, Note_off_c, 9, 38, 64
1, 11138, Note_off_c, 9, 22, 64
1, 11244, Control_c, 9, 4, 90
1, 11244, Note_on_c, 9, 42, 21
1, 11351, Note_off_c, 9, 42, 64
1, 11508, Control_c, 9, 4, 90
1, 11508, Note_on_c, 9, 22, 105
1, 11512, Note_on_c, 9, 36, 40
1, 11615, Note_off_c, 9, 22, 64
1, 11619, Note_off_c, 9, 36, 64
1, 11629, Note_on_c, 9, 38, 12
1, 11735, Note_on_c, 9, 36, 46
1, 11735, Note_off_c, 9, 38, 64
1, 11749, Control_c, 9, 4, 90
1, 11749, Note_on_c, 9, 42, 21
1, 11842, Note_off_c, 9, 36, 64
1, 11856, Note_off_c, 9, 42, 64
1, 11981, Note_on_c, 9, 38, 127
1, 11991, Control_c, 9, 4, 90
1, 11991, Note_on_c, 9, 22, 127
1, 12087, Note_off_c, 9, 38, 64
1, 12099, Note_off_c, 9, 22, 64
1, 12209, Control_c, 9, 4, 90
1, 12209, Note_on_c, 9, 42, 18
1, 12235, Note_on_c, 9, 36, 43
1, 12316, Note_off_c, 9, 42, 64
1, 12341, Note_off_c, 9, 36, 64
1, 12456, Control_c, 9, 4, 90
1, 12457, Note_on_c, 9, 22, 127
1, 12563, Note_off_c, 9, 22, 64
1, 12606, Note_on_c, 9, 38, 21
1, 12670, Note_on_c, 9, 36, 48
1, 12686, Control_c, 9, 4, 90
1, 12686, Note_on_c, 9, 42, 34
1, 12713, Note_off_c, 9, 38, 64
1, 12777, Note_off_c, 9, 36, 64
1, 12793, Note_off_c, 9, 42, 64
1, 12935, Note_on_c, 9, 40, 124
1, 12948, Control_c, 9, 4, 90
1, 12948, Note_on_c, 9, 22, 127
1, 13042, Note_off_c, 9, 40, 64
1, 13054, Note_off_c, 9, 22, 64
1, 13164, Control_c, 9, 4, 90
1, 13164, Note_on_c, 9, 42, 20
1, 13271, Note_off_c, 9, 42, 64
1, 13413, Note_on_c, 9, 36, 46
1, 13428, Control_c, 9, 4, 90
1, 13428, Note_on_c, 9, 22, 126
1, 13520, Note_off_c, 9, 36, 64
1, 13535, Note_off_c, 9, 22, 64
1, 13577, Note_on_c, 9, 38, 16
1, 13662, Note_on_c, 9, 36, 46
1, 13668, Control_c, 9, 4, 90
1, 13668, Note_on_c, 9, 42, 15
1, 13684, Note_off_c, 9, 38, 64
1, 13769, Note_off_c, 9, 36, 64
1, 13775, Note_off_c, 9, 42, 64
1, 13901, Note_on_c, 9, 40, 127
1, 13917, Control_c, 9, 4, 90
1, 13917, Note_on_c, 9, 22, 127
1, 14008, Note_off_c, 9, 40, 64
1, 14024, Note_off_c, 9, 22, 64
1, 14137, Control_c, 9, 4, 90
1, 14137, Note_on_c, 9, 42, 24
1, 14153, Note_on_c, 9, 36, 47
1, 14244, Note_off_c, 9, 42, 64
1, 14259, Note_off_c, 9, 36, 64
1, 14383, Control_c, 9, 4, 90
1, 14383, Note_on_c, 9, 22, 127
1, 14490, Note_off_c, 9, 22, 64
1, 14613, Control_c, 9, 4, 90
1, 14613, Note_on_c, 9, 42, 29
1, 14615, Note_on_c, 9, 36, 54
1, 14721, Note_off_c, 9, 36, 64
1, 14721, Note_off_c, 9, 42, 64
1, 14854, Note_on_c, 9, 38, 127
1, 14867, Control_c, 9, 4, 90
1, 14867, Note_on_c, 9, 22, 127
1, 14960, Note_off_c, 9, 38, 64
1, 14974, Note_off_c, 9, 22, 64
1, 15074, Note_on_c, 9, 36, 33
1, 15088, Control_c, 9, 4, 90
1, 15088, Note_on_c, 9, 22, 47
1, 15181, Note_off_c, 9, 36, 64
1, 15195, Note_off_c, 9, 22, 64
1, 15319, Note_on_c, 9, 36, 55
1, 15333, Control_c, 9, 4, 90
1, 15333, Note_on_c, 9, 22, 127
1, 15425, Note_off_c, 9, 36, 64
1, 15441, Note_off_c, 9, 22, 64
1, 15479, Note_on_c, 9, 38, 16
1, 15520, Control_c, 9, 4, 83
1, 15554, Note_on_c, 9, 36, 53
1, 15564, Control_c, 9, 4, 68
1, 15564, Note_on_c, 9, 26, 37
1, 15585, Note_off_c, 9, 38, 64
1, 15609, Control_c, 9, 4, 33
1, 15646, Control_c, 9, 4, 0
1, 15660, Note_off_c, 9, 36, 64
1, 15671, Note_off_c, 9, 26, 64
1, 15774, Control_c, 9, 4, 77
1, 15774, Note_on_c, 9, 44, 32
1, 15796, Note_on_c, 9, 40, 127
1, 15811, Control_c, 9, 4, 87
1, 15811, Note_on_c, 9, 26, 127
1, 15857, Control_c, 9, 4, 34
1, 15881, Note_off_c, 9, 44, 64
1, 15887, Control_c, 9, 4, 11
1, 15902, Note_off_c, 9, 40, 64
1, 15918, Note_off_c, 9, 26, 64
1, 15953, Control_c, 9, 4, 17
1, 15973, Note_on_c, 9, 36, 41
1, 16000, Control_c, 9, 4, 0
1, 16031, Control_c, 9, 4, 0
1, 16031, Note_on_c, 9, 26, 52
1, 16080, Note_off_c, 9, 36, 64
1, 16138, Note_off_c, 9, 26, 64
1, 16266, Control_c, 9, 4, 78
1, 16267, Note_on_c, 9, 44, 80
1, 16278, Note_on_c, 9, 36, 109
1, 16291, Note_on_c, 9, 55, 66
1, 16292, Note_on_c, 9, 40, 127
1, 16300, Control_c, 9, 4, 90
1, 16373, Note_off_c, 9, 44, 64
1, 16384, Note_off_c, 9, 36, 64
1, 16398, Note_off_c, 9, 40, 64
1, 16398, Note_off_c, 9, 55, 64
1, 16504, Control_c, 9, 4, 42
1, 16539, Control_c, 9, 4, 0
1, 16717, Control_c, 9, 4, 77
1, 16717, Note_on_c, 9, 44, 62
1, 16751, Control_c, 9, 4, 90
1, 16824, Note_off_c, 9, 44, 64
1, 16976, Control_c, 9, 4, 45
1, 17006, Control_c, 9, 4, 24
1, 17055, Control_c, 9, 4, 11
1, 17119, Control_c, 9, 4, 0
1, 17256, Control_c, 9, 4, 77
1, 17256, Note_on_c, 9, 44, 47
1, 17289, Control_c, 9, 4, 90
1, 17299, Note_on_c, 9, 43, 45
1, 17323, Note_on_c, 9, 38, 26
1, 17363, Note_off_c, 9, 44, 64
1, 17405, Note_off_c, 9, 43, 64
1, 17429, Note_off_c, 9, 38, 64
1, 17477, Control_c, 9, 4, 75
1, 17518, Control_c, 9, 4, 28
1, 17522, Note_on_c, 9, 43, 17
1, 17551, Control_c, 9, 4, 9
1, 17585, Control_c, 9, 4, 0
1, 17629, Note_off_c, 9, 43, 64
1, 17741, Control_c, 9, 4, 76
1, 17742, Note_on_c, 9, 44, 57
1, 17762, Note_on_c, 9, 38, 49
1, 17765, Note_on_c, 9, 43, 56
1, 17775, Control_c, 9, 4, 90
1, 17848, Note_off_c, 9, 44, 64
1, 17869, Note_off_c, 9, 38, 64
1, 17872, Note_off_c, 9, 43, 64
1, 17980, Note_on_c, 9, 43, 26
1, 17983, Control_c, 9, 4, 63
1, 18013, Control_c, 9, 4, 39
1, 18044, Control_c, 9, 4, 16
1, 18076, Control_c, 9, 4, 0
1, 18086, Note_off_c, 9, 43, 64
1, 18195, Control_c, 9, 4, 77
1, 18196, Note_on_c, 9, 44, 55
1, 18229, Control_c, 9, 4, 90
1, 18234, Note_on_c, 9, 38, 54
1, 18239, Note_on_c, 9, 43, 61
1, 18303, Note_off_c, 9, 44, 64
1, 18341, Note_off_c, 9, 38, 64
1, 18346, Note_off_c, 9, 43, 64
1, 18433, Control_c, 9, 4, 43
1, 18446, Note_on_c, 9, 43, 32
1, 18463, Control_c, 9, 4, 19
1, 18498, Control_c, 9, 4, 0
1, 18553, Note_off_c, 9, 43, 64
1, 18673, Control_c, 9, 4, 76
1, 18673, Note_on_c, 9, 44, 62
1, 18702, Note_on_c, 9, 40, 127
1, 18707, Control_c, 9, 4, 90
1, 18709, Note_on_c, 9, 43, 93
1, 18780, Note_off_c, 9, 44, 64
1, 18808, Note_off_c, 9, 40, 64
1, 18816, Note_off_c, 9, 43, 64
1, 18915, Control_c, 9, 4, 75
1, 18938, Note_on_c, 9, 43, 39
1, 18953, Control_c, 9, 4, 27
1, 18983, Control_c, 9, 4, 0
1, 19044, Note_off_c, 9, 43, 64
1, 19156, Control_c, 9, 4, 76
1, 19156, Note_on_c, 9, 44, 60
1, 19178, Note_on_c, 9, 40, 127
1, 19189, Control_c, 9, 4, 90
1, 19191, Note_on_c, 9, 43, 127
1, 19262, Note_off_c, 9, 44, 64
1, 19285, Note_off_c, 9, 40, 64
1, 19297, Note_off_c, 9, 43, 64
1, 19428, Control_c, 9, 4, 42
1, 19465, Control_c, 9, 4, 0
1, 19543, Note_on_c, 9, 40, 127
1, 19626, Control_c, 9, 4, 76
1, 19626, Note_on_c, 9, 44, 75
1, 19646, Note_on_c, 9, 40, 127
1, 19646, Note_off_c, 9, 40, 64
1, 19650, Note_off_c, 9, 40, 64
1, 19659, Control_c, 9, 4, 90
1, 19732, Note_off_c, 9, 44, 64
1, 19833, Control_c, 9, 4, 40
1, 19863, Control_c, 9, 4, 0
1, 19875, Note_on_c, 9, 36, 52
1, 19915, Note_on_c, 9, 38, 33
1, 19982, Note_off_c, 9, 36, 64
1, 20021, Note_off_c, 9, 38, 64
1, 20114, Control_c, 9, 4, 78
1, 20114, Note_on_c, 9, 44, 75
1, 20128, Note_on_c, 9, 36, 127
1, 20130, Note_on_c, 9, 55, 86
1, 20147, Control_c, 9, 4, 90
1, 20220, Note_off_c, 9, 44, 64
1, 20234, Note_off_c, 9, 36, 64
1, 20236, Note_off_c, 9, 55, 64
1, 20633, Note_on_c, 9, 40, 127
1, 20649, Control_c, 9, 4, 90
1, 20649, Note_on_c, 9, 22, 127
1, 20740, Note_off_c, 9, 40, 64
1, 20756, Note_off_c, 9, 22, 64
1, 20853, Control_c, 9, 4, 90
1, 20853, Note_on_c, 9, 42, 18
1, 20861, Note_on_c, 9, 36, 16
1, 20961, Note_off_c, 9, 42, 64
1, 20968, Note_off_c, 9, 36, 64
1, 21057, Note_on_c, 9, 38, 11
1, 21105, Note_on_c, 9, 36, 57
1, 21113, Control_c, 9, 4, 90
1, 21113, Note_on_c, 9, 22, 127
1, 21163, Note_off_c, 9, 38, 64
1, 21212, Note_off_c, 9, 36, 64
1, 21220, Note_off_c, 9, 22, 64
1, 21284, Note_on_c, 9, 38, 22
1, 21319, Control_c, 9, 4, 90
1, 21319, Note_on_c, 9, 22, 24
1, 21352, Note_on_c, 9, 36, 53
1, 21390, Note_off_c, 9, 38, 64
1, 21426, Note_off_c, 9, 22, 64
1, 21459, Note_off_c, 9, 36, 64
1, 21579, Note_on_c, 9, 38, 127
1, 21590, Control_c, 9, 4, 90
1, 21590, Note_on_c, 9, 22, 127
1, 21686, Note_off_c, 9, 38, 64
1, 21697, Note_off_c, 9, 22, 64
1, 21801, Control_c, 9, 4, 90
1, 21801, Note_on_c, 9, 42, 34
1, 21831, Note_on_c, 9, 36, 48
1, 21908, Note_off_c, 9, 42, 64
1, 21937, Note_off_c, 9, 36, 64
1, 21972, Note_on_c, 9, 38, 25
1, 22057, Control_c, 9, 4, 90
1, 22057, Note_on_c, 9, 22, 127
1, 22079, Note_off_c, 9, 38, 64
1, 22164, Note_off_c, 9, 22, 64
1, 22196, Note_on_c, 9, 38, 14
1, 22282, Control_c, 9, 4, 90
1, 22282, Note_on_c, 9, 42, 29
1, 22292, Note_on_c, 9, 36, 47
1, 22303, Note_off_c, 9, 38, 64
1, 22389, Note_off_c, 9, 42, 64
1, 22399, Note_off_c, 9, 36, 64
1, 22520, Note_on_c, 9, 40, 127
1, 22533, Control_c, 9, 4, 90
1, 22533, Note_on_c, 9, 22, 127
1, 22627, Note_off_c, 9, 40, 64
1, 22640, Note_off_c, 9, 22, 64
1, 23001, Note_on_c, 9, 36, 48
1, 23012, Control_c, 9, 4, 90
1, 23012, Note_on_c, 9, 22, 127
1, 23107, Note_off_c, 9, 36, 64
1, 23119, Note_off_c, 9, 22, 64
1, 23236, Control_c, 9, 4, 90
1, 23236, Note_on_c, 9, 42, 22
1, 23243, Note_on_c, 9, 36, 55
1, 23343, Note_off_c, 9, 42, 64
1, 23350, Note_off_c, 9, 36, 64
1, 23476, Note_on_c, 9, 40, 127
1, 23496, Control_c, 9, 4, 90
1, 23496, Note_on_c, 9, 22, 127
1, 23583, Note_off_c, 9, 40, 64
1, 23604, Note_off_c, 9, 22, 64
1, 23718, Control_c, 9, 4, 90
1, 23719, Note_on_c, 9, 42, 33
1, 23729, Note_on_c, 9, 36, 49
1, 23825, Note_off_c, 9, 42, 64
1, 23835, Note_off_c, 9, 36, 64
1, 23965, Control_c, 9, 4, 90
1, 23965, Note_on_c, 9, 22, 127
1, 24071, Note_off_c, 9, 22, 64
1, 24153, Note_on_c, 9, 38, 32
1, 24205, Note_on_c, 9, 36, 40
1, 24219, Control_c, 9, 4, 90
1, 24219, Note_on_c, 9, 42, 25
1, 24259, Note_off_c, 9, 38, 64
1, 24312, Note_off_c, 9, 36, 64
1, 24326, Note_off_c, 9, 42, 64
1, 24439, Note_on_c, 9, 40, 127
1, 24452, Control_c, 9, 4, 90
1, 24452, Note_on_c, 9, 22, 127
1, 24546, Note_off_c, 9, 40, 64
1, 24558, Note_off_c, 9, 22, 64
1, 24684, Control_c, 9, 4, 90
1, 24684, Note_on_c, 9, 42, 26
1, 24791, Note_off_c, 9, 42, 64
1, 24940, Note_on_c, 9, 36, 43
1, 24955, Control_c, 9, 4, 90
1, 24955, Note_on_c, 9, 22, 127
1, 25046, Note_off_c, 9, 36, 64
1, 25062, Note_off_c, 9, 22, 64
1, 25187, Control_c, 9, 4, 90
1, 25187, Note_on_c, 9, 36, 49
1, 25187, Note_on_c, 9, 42, 31
1, 25293, Note_off_c, 9, 36, 64
1, 25293, Note_off_c, 9, 42, 64
1, 25422, Note_on_c, 9, 40, 127
1, 25440, Control_c, 9, 4, 90
1, 25440, Note_on_c, 9, 22, 127
1, 25529, Note_off_c, 9, 40, 64
1, 25547, Note_off_c, 9, 22, 64
1, 25679, Control_c, 9, 4, 90
1, 25680, Note_on_c, 9, 42, 22
1, 25697, Note_on_c, 9, 36, 46
1, 25786, Note_off_c, 9, 42, 64
1, 25803, Note_off_c, 9, 36, 64
1, 25924, Control_c, 9, 4, 90
1, 25924, Note_on_c, 9, 22, 127
1, 26031, Note_off_c, 9, 22, 64
1, 26156, Control_c, 9, 4, 90
1, 26156, Note_on_c, 9, 42, 25
1, 26165, Note_on_c, 9, 36, 43
1, 26263, Note_off_c, 9, 42, 64
1, 26272, Note_off_c, 9, 36, 64
1, 26408, Note_on_c, 9, 40, 127
1, 26419, Control_c, 9, 4, 90
1, 26419, Note_on_c, 9, 22, 127
1, 26515, Note_off_c, 9, 40, 64
1, 26527, Note_off_c, 9, 22, 64
1, 26644, Control_c, 9, 4, 90
1, 26644, Note_on_c, 9, 42, 24
1, 26750, Note_off_c, 9, 42, 64
1, 26903, Note_on_c, 9, 36, 39
1, 26909, Control_c, 9, 4, 90
1, 26909, Note_on_c, 9, 22, 127
1, 27009, Note_off_c, 9, 36, 64
1, 27015, Note_off_c, 9, 22, 64
1, 27140, Note_on_c, 9, 36, 47
1, 27246, Note_off_c, 9, 36, 64
1, 27371, Note_on_c, 9, 38, 127
1, 27381, Control_c, 9, 4, 90
1, 27381, Note_on_c, 9, 22, 127
1, 27477, Note_off_c, 9, 38, 64
1, 27488, Note_off_c, 9, 22, 64
1, 27613, Control_c, 9, 4, 90
1, 27613, Note_on_c, 9, 42, 36
1, 27621, Note_on_c, 9, 36, 45
1, 27720, Note_off_c, 9, 42, 64
1, 27727, Note_off_c, 9, 36, 64
1, 27846, Control_c, 9, 4, 90
1, 27846, Note_on_c, 9, 22, 127
1, 27953, Note_off_c, 9, 22, 64
1, 28032, Note_on_c, 9, 38, 21
1, 28066, Note_on_c, 9, 36, 44
1, 28086, Control_c, 9, 4, 90
1, 28087, Note_on_c, 9, 42, 31
1, 28138, Note_off_c, 9, 38, 64
1, 28172, Note_off_c, 9, 36, 64
1, 28193, Note_off_c, 9, 42, 64
1, 28323, Note_on_c, 9, 38, 127
1, 28330, Control_c, 9, 4, 90
1, 28330, Note_on_c, 9, 22, 127
1, 28429, Note_off_c, 9, 38, 64
1, 28437, Note_off_c, 9, 22, 64
1, 28558, Control_c, 9, 4, 90
1, 28558, Note_on_c, 9, 42, 24
1, 28665, Note_off_c, 9, 42, 64
1, 28790, Note_on_c, 9, 36, 45
1, 28801, Control_c, 9, 4, 90
1, 28801, Note_on_c, 9, 22, 127
1, 28896, Note_off_c, 9, 36, 64
1, 28908, Note_off_c, 9, 22, 64
1, 28988, Note_on_c, 9, 38, 14
1, 29036, Control_c, 9, 4, 90
1, 29036, Note_on_c, 9, 42, 41
1, 29041, Note_on_c, 9, 36, 46
1, 29095, Note_off_c, 9, 38, 64
1, 29143, Note_off_c, 9, 42, 64
1, 29148, Note_off_c, 9, 36, 64
1, 29285, Note_on_c, 9, 40, 127
1, 29292, Control_c, 9, 4, 90
1, 29292, Note_on_c, 9, 22, 127
1, 29392, Note_off_c, 9, 40, 64
1, 29399, Note_off_c, 9, 22, 64
1, 29542, Note_on_c, 9, 36, 44
1, 29547, Control_c, 9, 4, 90
1, 29547, Note_on_c, 9, 42, 18
1, 29649, Note_off_c, 9, 36, 64
1, 29653, Note_off_c, 9, 42, 64
1, 29762, Control_c, 9, 4, 90
1, 29762, Note_on_c, 9, 22, 127
1, 29869, Note_off_c, 9, 22, 64
1, 29926, Note_on_c, 9, 38, 20
1, 29983, Control_c, 9, 4, 90
1, 29983, Note_on_c, 9, 42, 34
1, 29986, Note_on_c, 9, 36, 48
1, 30032, Note_off_c, 9, 38, 64
1, 30091, Note_off_c, 9, 42, 64
1, 30093, Note_off_c, 9, 36, 64
1, 30235, Note_on_c, 9, 38, 127
1, 30245, Control_c, 9, 4, 90
1, 30245, Note_on_c, 9, 22, 127
1, 30342, Note_off_c, 9, 38, 64
1, 30352, Note_off_c, 9, 22, 64
1, 30467, Control_c, 9, 4, 90
1, 30467, Note_on_c, 9, 42, 49
1, 30574, Note_off_c, 9, 42, 64
1, 30660, Note_on_c, 9, 38, 11
1, 30709, Note_on_c, 9, 36, 46
1, 30717, Control_c, 9, 4, 90
1, 30717, Note_on_c, 9, 22, 127
1, 30766, Note_off_c, 9, 38, 64
1, 30816, Note_off_c, 9, 36, 64
1, 30824, Note_off_c, 9, 22, 64
1, 30860, Note_on_c, 9, 38, 12
1, 30933, Control_c, 9, 4, 90
1, 30933, Note_on_c, 9, 42, 35
1, 30937, Note_on_c, 9, 36, 49
1, 30967, Note_off_c, 9, 38, 64
1, 31040, Note_off_c, 9, 42, 64
1, 31043, Note_off_c, 9, 36, 64
1, 31188, Note_on_c, 9, 40, 127
1, 31195, Control_c, 9, 4, 90
1, 31195, Note_on_c, 9, 22, 127
1, 31294, Note_off_c, 9, 40, 64
1, 31302, Note_off_c, 9, 22, 64
1, 31414, Control_c, 9, 4, 90
1, 31414, Note_on_c, 9, 42, 37
1, 31434, Note_on_c, 9, 36, 46
1, 31522, Note_off_c, 9, 42, 64
1, 31540, Note_off_c, 9, 36, 64
1, 31585, Note_on_c, 9, 38, 18
1, 31656, Control_c, 9, 4, 90
1, 31656, Note_on_c, 9, 22, 127
1, 31691, Note_off_c, 9, 38, 64
1, 31763, Note_off_c, 9, 22, 64
1, 31812, Note_on_c, 9, 38, 25
1, 31887, Note_on_c, 9, 36, 43
1, 31894, Control_c, 9, 4, 90
1, 31894, Note_on_c, 9, 42, 28
1, 31918, Note_off_c, 9, 38, 64
1, 31993, Note_off_c, 9, 36, 64
1, 32001, Note_off_c, 9, 42, 64
1, 32134, Note_on_c, 9, 40, 127
1, 32139, Control_c, 9, 4, 90
1, 32139, Note_on_c, 9, 22, 127
1, 32241, Note_off_c, 9, 40, 64
