1, 1025, Control_c, 9, 4, 85
1, 1056, Control_c, 9, 4, 80
1, 1062, Note_on_c, 9, 37, 0
1, 1088, Control_c, 9, 4, 74
1, 1119, Control_c, 9, 4, 69
1, 1151, Control_c, 9, 4, 63
1, 1182, Control_c, 9, 4, 58
1, 1212, Note_on_c, 9, 36, 47
1, 1213, Control_c, 9, 4, 52
1, 1229, Control_c, 9, 4, 39
1, 1230, Note_on_c, 9, 26, 72
1, 1244, Control_c, 9, 4, 25
1, 1245, Control_c, 9, 4, 23
1, 1261, Control_c, 9, 4, 33
1, 1277, Control_c, 9, 4, 43
1, 1280, Note_on_c, 9, 36, 0
1, 1293, Control_c, 9, 4, 53
1, 1298, Note_on_c, 9, 26, 0
1, 1304, Control_c, 9, 4, 61
1, 1320, Control_c, 9, 4, 40
1, 1336, Control_c, 9, 4, 19
1, 1346, Control_c, 9, 4, 5
1, 1387, Control_c, 9, 4, 6
1, 1450, Control_c, 9, 4, 5
1, 1513, Control_c, 9, 4, 3
1, 1576, Control_c, 9, 4, 2
1, 1588, Note_on_c, 9, 38, 76
1, 1622, Control_c, 9, 4, 0
1, 1638, Control_c, 9, 4, 8
1, 1654, Control_c, 9, 4, 17
1, 1656, Note_on_c, 9, 38, 0
1, 1670, Control_c, 9, 4, 25
1, 1682, Note_on_c, 9, 44, 60
1, 1684, Note_on_c, 9, 40, 107
1, 1685, Control_c, 9, 4, 34
1, 1701, Control_c, 9, 4, 42
1, 1717, Control_c, 9, 4, 51
1, 1733, Control_c, 9, 4, 59
1, 1748, Control_c, 9, 4, 68
1, 1750, Note_on_c, 9, 44, 0
1, 1752, Note_on_c, 9, 40, 0
1, 1764, Control_c, 9, 4, 76
1, 1780, Control_c, 9, 4, 85
1, 1788, Control_c, 9, 4, 90
1, 1841, Note_on_c, 9, 36, 33
1, 1909, Note_on_c, 9, 36, 0
1, 1937, Note_on_c, 9, 36, 50
1, 1937, Note_on_c, 9, 55, 43
1, 2004, Note_on_c, 9, 36, 0
1, 2004, Note_on_c, 9, 55, 0
1, 2071, Note_on_c, 9, 22, 53
1, 2140, Note_on_c, 9, 22, 0
1, 2159, Note_on_c, 9, 22, 88
1, 2175, Control_c, 9, 4, 90
1, 2227, Note_on_c, 9, 22, 0
1, 2267, Control_c, 9, 4, 90
1, 2288, Note_on_c, 9, 36, 54
1, 2355, Note_on_c, 9, 36, 0
1, 2389, Note_on_c, 9, 38, 96
1, 2457, Note_on_c, 9, 38, 0
1, 2531, Note_on_c, 9, 36, 57
1, 2598, Note_on_c, 9, 36, 0
1, 2759, Note_on_c, 9, 22, 127
1, 2827, Note_on_c, 9, 22, 0
1, 2876, Note_on_c, 9, 36, 43
1, 2897, Control_c, 9, 4, 90
1, 2943, Note_on_c, 9, 36, 0
1, 3008, Note_on_c, 9, 22, 51
1, 3076, Note_on_c, 9, 22, 0
1, 3104, Note_on_c, 9, 42, 64
1, 3158, Control_c, 9, 4, 90
1, 3172, Note_on_c, 9, 42, 0
1, 3247, Note_on_c, 9, 36, 52
1, 3259, Control_c, 9, 4, 90
1, 3275, Control_c, 9, 4, 87
1, 3291, Control_c, 9, 4, 84
1, 3306, Control_c, 9, 4, 81
1, 3314, Note_on_c, 9, 36, 0
1, 3322, Control_c, 9, 4, 78
1, 3338, Control_c, 9, 4, 75
1, 3341, Note_on_c, 9, 38, 108
1, 3354, Control_c, 9, 4, 72
1, 3369, Control_c, 9, 4, 69
1, 3385, Control_c, 9, 4, 66
1, 3401, Control_c, 9, 4, 63
1, 3409, Note_on_c, 9, 38, 0
1, 3417, Control_c, 9, 4, 60
1, 3432, Control_c, 9, 4, 57
1, 3448, Control_c, 9, 4, 54
1, 3464, Control_c, 9, 4, 51
1, 3480, Control_c, 9, 4, 47
1, 3495, Control_c, 9, 4, 44
1, 3511, Control_c, 9, 4, 41
1, 3527, Control_c, 9, 4, 38
1, 3543, Control_c, 9, 4, 35
1, 3558, Control_c, 9, 4, 32
1, 3569, Note_on_c, 9, 44, 82
1, 3574, Control_c, 9, 4, 29
1, 3582, Note_on_c, 9, 38, 111
1, 3590, Control_c, 9, 4, 26
1, 3606, Control_c, 9, 4, 23
1, 3621, Control_c, 9, 4, 20
1, 3637, Control_c, 9, 4, 17
1, 3637, Note_on_c, 9, 44, 0
1, 3650, Note_on_c, 9, 38, 0
1, 3653, Control_c, 9, 4, 14
1, 3669, Control_c, 9, 4, 11
1, 3684, Control_c, 9, 4, 7
1, 3700, Control_c, 9, 4, 4
1, 3716, Control_c, 9, 4, 1
1, 3720, Control_c, 9, 4, 0
1, 3726, Note_on_c, 9, 42, 32
1, 3736, Control_c, 9, 4, 28
1, 3752, Control_c, 9, 4, 57
1, 3767, Control_c, 9, 4, 86
1, 3770, Control_c, 9, 4, 90
1, 3794, Note_on_c, 9, 42, 0
1, 3833, Note_on_c, 9, 36, 39
1, 3901, Note_on_c, 9, 36, 0
1, 3912, Control_c, 9, 4, 90
1, 3930, Note_on_c, 9, 22, 59
1, 3999, Note_on_c, 9, 22, 0
1, 4051, Note_on_c, 9, 42, 106
1, 4119, Note_on_c, 9, 42, 0
1, 4127, Control_c, 9, 4, 90
1, 4184, Note_on_c, 9, 36, 55
1, 4252, Note_on_c, 9, 36, 0
1, 4254, Control_c, 9, 4, 90
1, 4284, Note_on_c, 9, 38, 108
1, 4352, Note_on_c, 9, 38, 0
1, 4424, Note_on_c, 9, 36, 47
1, 4492, Note_on_c, 9, 36, 0
1, 4675, Note_on_c, 9, 22, 127
1, 4743, Note_on_c, 9, 22, 0
1, 4781, Note_on_c, 9, 36, 41
1, 4848, Note_on_c, 9, 36, 0
1, 4909, Control_c, 9, 4, 90
1, 4914, Note_on_c, 9, 42, 37
1, 4982, Note_on_c, 9, 42, 0
1, 5029, Note_on_c, 9, 42, 54
1, 5097, Note_on_c, 9, 42, 0
1, 5152, Note_on_c, 9, 36, 51
1, 5160, Control_c, 9, 4, 90
1, 5220, Note_on_c, 9, 36, 0
1, 5253, Note_on_c, 9, 38, 105
1, 5257, Note_on_c, 9, 55, 88
1, 5280, Control_c, 9, 4, 90
1, 5280, Note_on_c, 9, 38, 0
1, 5280, Note_on_c, 9, 38, 59
1, 5296, Control_c, 9, 4, 87
1, 5312, Control_c, 9, 4, 84
1, 5321, Note_on_c, 9, 38, 0
1, 5325, Note_on_c, 9, 55, 0
1, 5328, Control_c, 9, 4, 81
1, 5343, Control_c, 9, 4, 78
1, 5359, Control_c, 9, 4, 74
1, 5375, Control_c, 9, 4, 71
1, 5386, Note_on_c, 9, 36, 39
1, 5391, Control_c, 9, 4, 68
1, 5406, Control_c, 9, 4, 65
1, 5422, Control_c, 9, 4, 62
1, 5438, Control_c, 9, 4, 58
1, 5453, Note_on_c, 9, 36, 0
1, 5454, Control_c, 9, 4, 55
1, 5469, Control_c, 9, 4, 52
1, 5481, Note_on_c, 9, 44, 87
1, 5485, Control_c, 9, 4, 49
1, 5501, Control_c, 9, 4, 46
1, 5517, Control_c, 9, 4, 42
1, 5532, Control_c, 9, 4, 39
1, 5548, Control_c, 9, 4, 36
1, 5548, Note_on_c, 9, 44, 0
1, 5564, Control_c, 9, 4, 33
1, 5580, Control_c, 9, 4, 30
1, 5595, Control_c, 9, 4, 26
1, 5611, Control_c, 9, 4, 23
1, 5627, Control_c, 9, 4, 20
1, 5638, Note_on_c, 9, 42, 54
1, 5643, Control_c, 9, 4, 17
1, 5658, Control_c, 9, 4, 14
1, 5674, Control_c, 9, 4, 10
1, 5685, Note_on_c, 9, 42, 0
1, 5685, Note_on_c, 9, 42, 55
1, 5690, Control_c, 9, 4, 7
1, 5706, Control_c, 9, 4, 4
1, 5706, Note_on_c, 9, 42, 0
1, 5721, Control_c, 9, 4, 1
1, 5723, Control_c, 9, 4, 0
1, 5734, Note_on_c, 9, 42, 58
1, 5738, Control_c, 9, 4, 25
1, 5738, Note_on_c, 9, 36, 53
1, 5754, Control_c, 9, 4, 51
1, 5754, Note_on_c, 9, 42, 0
1, 5770, Control_c, 9, 4, 77
1, 5777, Control_c, 9, 4, 90
1, 5806, Note_on_c, 9, 36, 0
1, 5873, Note_on_c, 9, 42, 36
1, 5920, Control_c, 9, 4, 90
1, 5941, Note_on_c, 9, 42, 0
1, 5969, Control_c, 9, 4, 90
1, 5976, Note_on_c, 9, 42, 66
1, 6021, Control_c, 9, 4, 90
1, 6044, Note_on_c, 9, 42, 0
1, 6121, Note_on_c, 9, 36, 53
1, 6167, Control_c, 9, 4, 90
1, 6189, Note_on_c, 9, 36, 0
1, 6230, Note_on_c, 9, 38, 121
1, 6275, Control_c, 9, 4, 90
1, 6298, Note_on_c, 9, 38, 0
1, 6365, Note_on_c, 9, 36, 51
1, 6433, Note_on_c, 9, 36, 0
1, 6615, Note_on_c, 9, 42, 127
1, 6684, Note_on_c, 9, 42, 0
1, 6709, Note_on_c, 9, 36, 44
1, 6777, Note_on_c, 9, 36, 0
1, 6855, Note_on_c, 9, 42, 44
1, 6923, Note_on_c, 9, 42, 0
1, 6946, Control_c, 9, 4, 90
1, 6963, Note_on_c, 9, 42, 83
1, 7030, Note_on_c, 9, 42, 0
1, 7084, Note_on_c, 9, 36, 48
1, 7152, Note_on_c, 9, 36, 0
1, 7189, Note_on_c, 9, 26, 122
1, 7193, Note_on_c, 9, 38, 109
1, 7198, Control_c, 9, 4, 90
1, 7257, Note_on_c, 9, 26, 0
1, 7261, Note_on_c, 9, 38, 0
1, 7311, Control_c, 9, 4, 90
1, 7343, Control_c, 9, 4, 87
1, 7374, Control_c, 9, 4, 84
1, 7406, Control_c, 9, 4, 81
1, 7423, Note_on_c, 9, 26, 127
1, 7427, Note_on_c, 9, 38, 113
1, 7437, Control_c, 9, 4, 78
1, 7469, Control_c, 9, 4, 75
1, 7491, Note_on_c, 9, 26, 0
1, 7495, Note_on_c, 9, 38, 0
1, 7500, Control_c, 9, 4, 72
1, 7532, Control_c, 9, 4, 69
1, 7548, Control_c, 9, 4, 67
1, 7564, Control_c, 9, 4, 61
1, 7580, Control_c, 9, 4, 54
1, 7590, Control_c, 9, 4, 49
1, 7622, Control_c, 9, 4, 46
1, 7641, Control_c, 9, 4, 43
1, 7657, Control_c, 9, 4, 39
1, 7668, Note_on_c, 9, 44, 65
1, 7672, Control_c, 9, 4, 35
1, 7679, Control_c, 9, 4, 33
1, 7687, Note_on_c, 9, 36, 43
1, 7736, Note_on_c, 9, 44, 0
1, 7742, Control_c, 9, 4, 35
1, 7755, Note_on_c, 9, 36, 0
1, 7794, Control_c, 9, 4, 38
1, 7803, Note_on_c, 9, 42, 48
1, 7857, Control_c, 9, 4, 36
1, 7872, Note_on_c, 9, 42, 0
1, 7907, Note_on_c, 9, 22, 127
1, 7920, Control_c, 9, 4, 33
1, 7958, Control_c, 9, 4, 31
1, 7974, Control_c, 9, 4, 18
1, 7975, Note_on_c, 9, 22, 0
1, 7989, Control_c, 9, 4, 4
1, 7993, Control_c, 9, 4, 0
1, 8008, Control_c, 9, 4, 5
1, 8024, Control_c, 9, 4, 10
1, 8040, Control_c, 9, 4, 15
1, 8040, Note_on_c, 9, 36, 49
1, 8043, Control_c, 9, 4, 16
1, 8059, Control_c, 9, 4, 53
1, 8075, Control_c, 9, 4, 90
1, 8108, Note_on_c, 9, 36, 0
1, 8139, Note_on_c, 9, 38, 118
1, 8193, Control_c, 9, 4, 90
1, 8206, Note_on_c, 9, 38, 0
1, 8262, Note_on_c, 9, 36, 37
1, 8302, Control_c, 9, 4, 90
1, 8329, Note_on_c, 9, 36, 0
1, 8532, Note_on_c, 9, 48, 124
1, 8599, Note_on_c, 9, 48, 0
1, 8630, Note_on_c, 9, 36, 50
1, 8698, Note_on_c, 9, 36, 0
1, 8765, Note_on_c, 9, 42, 83
1, 8834, Note_on_c, 9, 42, 0
1, 8870, Note_on_c, 9, 22, 102
1, 8938, Note_on_c, 9, 22, 0
1, 8997, Note_on_c, 9, 36, 52
1, 9065, Note_on_c, 9, 36, 0
1, 9112, Note_on_c, 9, 43, 127
1, 9180, Note_on_c, 9, 43, 0
1, 9203, Control_c, 9, 4, 90
1, 9240, Note_on_c, 9, 36, 25
1, 9308, Note_on_c, 9, 36, 0
1, 9314, Control_c, 9, 4, 90
1, 9329, Control_c, 9, 4, 87
1, 9329, Note_on_c, 9, 44, 102
1, 9345, Control_c, 9, 4, 84
1, 9361, Control_c, 9, 4, 81
1, 9377, Control_c, 9, 4, 78
1, 9392, Control_c, 9, 4, 74
1, 9397, Note_on_c, 9, 44, 0
1, 9408, Control_c, 9, 4, 71
1, 9424, Control_c, 9, 4, 68
1, 9440, Control_c, 9, 4, 65
1, 9454, Note_on_c, 9, 38, 35
1, 9455, Control_c, 9, 4, 62
1, 9471, Control_c, 9, 4, 58
1, 9487, Control_c, 9, 4, 55
1, 9503, Control_c, 9, 4, 52
1, 9504, Note_on_c, 9, 38, 0
1, 9504, Note_on_c, 9, 38, 44
1, 9518, Control_c, 9, 4, 49
1, 9522, Note_on_c, 9, 38, 0
1, 9534, Control_c, 9, 4, 45
1, 9550, Control_c, 9, 4, 42
1, 9557, Note_on_c, 9, 22, 83
1, 9566, Control_c, 9, 4, 39
1, 9581, Control_c, 9, 4, 36
1, 9582, Note_on_c, 9, 36, 61
1, 9597, Control_c, 9, 4, 33
1, 9613, Control_c, 9, 4, 29
1, 9625, Note_on_c, 9, 22, 0
1, 9629, Control_c, 9, 4, 26
1, 9644, Control_c, 9, 4, 23
1, 9650, Note_on_c, 9, 36, 0
1, 9660, Control_c, 9, 4, 20
1, 9676, Control_c, 9, 4, 16
1, 9692, Control_c, 9, 4, 13
1, 9707, Control_c, 9, 4, 10
1, 9715, Note_on_c, 9, 42, 58
1, 9723, Control_c, 9, 4, 7
1, 9739, Control_c, 9, 4, 4
1, 9755, Control_c, 9, 4, 0
1, 9770, Control_c, 9, 4, 22
1, 9783, Note_on_c, 9, 42, 0
1, 9786, Control_c, 9, 4, 44
1, 9802, Control_c, 9, 4, 66
1, 9812, Note_on_c, 9, 22, 101
1, 9818, Control_c, 9, 4, 89
1, 9818, Control_c, 9, 4, 90
1, 9826, Note_on_c, 9, 36, 55
1, 9880, Note_on_c, 9, 22, 0
1, 9894, Note_on_c, 9, 36, 0
1, 10035, Control_c, 9, 4, 90
1, 10060, Note_on_c, 9, 38, 99
1, 10127, Note_on_c, 9, 38, 0
1, 10201, Control_c, 9, 4, 90
1, 10213, Note_on_c, 9, 36, 51
1, 10281, Note_on_c, 9, 36, 0
1, 10303, Control_c, 9, 4, 90
1, 10450, Note_on_c, 9, 22, 127
1, 10519, Note_on_c, 9, 22, 0
1, 10548, Note_on_c, 9, 36, 32
1, 10616, Note_on_c, 9, 36, 0
1, 10788, Note_on_c, 9, 22, 98
1, 10856, Note_on_c, 9, 22, 0
1, 10917, Note_on_c, 9, 36, 44
1, 10973, Control_c, 9, 4, 90
1, 10985, Note_on_c, 9, 36, 0
1, 11026, Note_on_c, 9, 26, 119
1, 11026, Note_on_c, 9, 38, 113
1, 11093, Note_on_c, 9, 26, 0
1, 11093, Note_on_c, 9, 38, 0
1, 11257, Note_on_c, 9, 26, 97
1, 11264, Note_on_c, 9, 38, 110
1, 11326, Note_on_c, 9, 26, 0
1, 11327, Control_c, 9, 4, 90
1, 11331, Note_on_c, 9, 38, 0
1, 11343, Control_c, 9, 4, 87
1, 11359, Control_c, 9, 4, 84
1, 11375, Control_c, 9, 4, 80
1, 11390, Control_c, 9, 4, 77
1, 11406, Control_c, 9, 4, 74
1, 11422, Control_c, 9, 4, 70
1, 11438, Control_c, 9, 4, 67
1, 11453, Control_c, 9, 4, 64
1, 11469, Control_c, 9, 4, 60
1, 11485, Control_c, 9, 4, 57
1, 11495, Note_on_c, 9, 44, 60
1, 11501, Control_c, 9, 4, 54
1, 11510, Note_on_c, 9, 36, 41
1, 11516, Control_c, 9, 4, 50
1, 11532, Control_c, 9, 4, 47
1, 11540, Control_c, 9, 4, 45
1, 11563, Note_on_c, 9, 44, 0
1, 11571, Control_c, 9, 4, 43
1, 11577, Control_c, 9, 4, 42
1, 11578, Note_on_c, 9, 36, 0
1, 11631, Note_on_c, 9, 42, 65
1, 11640, Control_c, 9, 4, 40
1, 11674, Control_c, 9, 4, 38
1, 11699, Note_on_c, 9, 42, 0
1, 11705, Control_c, 9, 4, 34
1, 11706, Control_c, 9, 4, 33
1, 11748, Note_on_c, 9, 42, 88
1, 11769, Control_c, 9, 4, 34
1, 11816, Note_on_c, 9, 42, 0
1, 11820, Control_c, 9, 4, 35
1, 11851, Control_c, 9, 4, 30
1, 11873, Note_on_c, 9, 36, 52
1, 11883, Control_c, 9, 4, 25
1, 11914, Control_c, 9, 4, 20
1, 11940, Note_on_c, 9, 36, 0
1, 11946, Control_c, 9, 4, 14
1, 11977, Control_c, 9, 4, 9
1, 11980, Note_on_c, 9, 38, 119
1, 12009, Control_c, 9, 4, 4
1, 12030, Control_c, 9, 4, 0
1, 12046, Control_c, 9, 4, 22
1, 12047, Note_on_c, 9, 38, 0
1, 12061, Control_c, 9, 4, 45
1, 12077, Control_c, 9, 4, 68
1, 12092, Control_c, 9, 4, 90
1, 12099, Note_on_c, 9, 36, 42
1, 12167, Note_on_c, 9, 36, 0
1, 12213, Control_c, 9, 4, 90
1, 12335, Control_c, 9, 4, 90
1, 12362, Note_on_c, 9, 22, 127
1, 12430, Note_on_c, 9, 22, 0
1, 12469, Note_on_c, 9, 36, 42
1, 12537, Note_on_c, 9, 36, 0
1, 12614, Note_on_c, 9, 42, 27
1, 12682, Note_on_c, 9, 42, 0
1, 12725, Note_on_c, 9, 22, 101
1, 12793, Note_on_c, 9, 22, 0
1, 12839, Note_on_c, 9, 36, 47
1, 12907, Note_on_c, 9, 36, 0
1, 12953, Note_on_c, 9, 38, 114
1, 12960, Note_on_c, 9, 26, 91
1, 12980, Control_c, 9, 4, 90
1, 12987, Note_on_c, 9, 38, 0
1, 12987, Note_on_c, 9, 38, 47
1, 13021, Note_on_c, 9, 38, 0
1, 13028, Note_on_c, 9, 26, 0
1, 13199, Note_on_c, 9, 26, 89
1, 13199, Note_on_c, 9, 38, 58
1, 13245, Control_c, 9, 4, 90
1, 13267, Note_on_c, 9, 26, 0
1, 13267, Note_on_c, 9, 38, 0
1, 13361, Control_c, 9, 4, 90
1, 13421, Note_on_c, 9, 44, 45
1, 13424, Control_c, 9, 4, 89
1, 13444, Note_on_c, 9, 36, 52
1, 13487, Control_c, 9, 4, 87
1, 13488, Note_on_c, 9, 44, 0
1, 13512, Note_on_c, 9, 36, 0
1, 13527, Control_c, 9, 4, 85
1, 13543, Control_c, 9, 4, 76
1, 13559, Control_c, 9, 4, 67
1, 13568, Control_c, 9, 4, 61
1, 13584, Control_c, 9, 4, 56
1, 13595, Note_on_c, 9, 42, 45
1, 13600, Control_c, 9, 4, 50
1, 13608, Control_c, 9, 4, 47
1, 13640, Control_c, 9, 4, 44
1, 13658, Control_c, 9, 4, 42
1, 13664, Note_on_c, 9, 42, 0
1, 13693, Note_on_c, 9, 42, 78
1, 13721, Control_c, 9, 4, 43
1, 13762, Note_on_c, 9, 42, 0
1, 13784, Control_c, 9, 4, 44
1, 13798, Note_on_c, 9, 36, 38
1, 13847, Control_c, 9, 4, 45
1, 13859, Control_c, 9, 4, 46
1, 13865, Note_on_c, 9, 36, 0
1, 13890, Control_c, 9, 4, 42
1, 13917, Note_on_c, 9, 38, 108
1, 13922, Control_c, 9, 4, 38
1, 13953, Control_c, 9, 4, 34
1, 13985, Control_c, 9, 4, 30
1, 13985, Note_on_c, 9, 38, 0
1, 14016, Control_c, 9, 4, 26
1, 14037, Note_on_c, 9, 36, 46
1, 14040, Control_c, 9, 4, 23
1, 14082, Control_c, 9, 4, 24
1, 14097, Control_c, 9, 4, 55
1, 14104, Note_on_c, 9, 36, 0
1, 14113, Control_c, 9, 4, 87
1, 14114, Control_c, 9, 4, 90
1, 14275, Control_c, 9, 4, 90
1, 14283, Note_on_c, 9, 42, 127
1, 14351, Note_on_c, 9, 36, 28
1, 14351, Note_on_c, 9, 42, 0
1, 14378, Control_c, 9, 4, 90
1, 14419, Note_on_c, 9, 36, 0
1, 14516, Note_on_c, 9, 42, 46
1, 14584, Note_on_c, 9, 42, 0
1, 14630, Note_on_c, 9, 42, 83
1, 14698, Note_on_c, 9, 42, 0
1, 14738, Note_on_c, 9, 36, 37
1, 14805, Note_on_c, 9, 36, 0
1, 14861, Note_on_c, 9, 38, 82
1, 14862, Note_on_c, 9, 46, 98
1, 14929, Note_on_c, 9, 38, 0
1, 14930, Note_on_c, 9, 46, 0
1, 14997, Control_c, 9, 4, 90
1, 15095, Note_on_c, 9, 40, 92
1, 15102, Note_on_c, 9, 46, 79
1, 15163, Note_on_c, 9, 40, 0
1, 15170, Note_on_c, 9, 46, 0
1, 15242, Control_c, 9, 4, 90
1, 15319, Note_on_c, 9, 44, 52
1, 15347, Note_on_c, 9, 36, 46
1, 15362, Control_c, 9, 4, 90
1, 15387, Note_on_c, 9, 44, 0
1, 15415, Note_on_c, 9, 36, 0
1, 15425, Control_c, 9, 4, 88
1, 15451, Note_on_c, 9, 42, 41
1, 15488, Control_c, 9, 4, 86
1, 15506, Note_on_c, 9, 42, 0
1, 15506, Note_on_c, 9, 42, 45
1, 15520, Note_on_c, 9, 42, 0
1, 15548, Control_c, 9, 4, 83
1, 15564, Control_c, 9, 4, 71
1, 15575, Note_on_c, 9, 22, 116
1, 15580, Control_c, 9, 4, 59
1, 15583, Control_c, 9, 4, 56
1, 15599, Control_c, 9, 4, 48
1, 15615, Control_c, 9, 4, 39
1, 15620, Control_c, 9, 4, 36
1, 15643, Note_on_c, 9, 22, 0
1, 15683, Control_c, 9, 4, 37
1, 15701, Note_on_c, 9, 36, 36
1, 15746, Control_c, 9, 4, 39
1, 15769, Note_on_c, 9, 36, 0
1, 15770, Control_c, 9, 4, 40
1, 15817, Note_on_c, 9, 38, 111
1, 15857, Control_c, 9, 4, 40
1, 15884, Note_on_c, 9, 38, 0
1, 15889, Control_c, 9, 4, 41
1, 15920, Control_c, 9, 4, 43
1, 15952, Control_c, 9, 4, 44
1, 15957, Note_on_c, 9, 36, 45
1, 15958, Control_c, 9, 4, 45
1, 15974, Control_c, 9, 4, 40
1, 15989, Control_c, 9, 4, 35
1, 16005, Control_c, 9, 4, 29
1, 16021, Control_c, 9, 4, 24
1, 16025, Note_on_c, 9, 36, 0
1, 16032, Control_c, 9, 4, 19
1, 16064, Control_c, 9, 4, 18
1, 16072, Control_c, 9, 4, 17
1, 16072, Note_on_c, 9, 42, 27
1, 16088, Control_c, 9, 4, 50
1, 16104, Control_c, 9, 4, 84
1, 16107, Control_c, 9, 4, 90
1, 16140, Note_on_c, 9, 42, 0
1, 16224, Control_c, 9, 4, 90
1, 16235, Note_on_c, 9, 36, 43
1, 16281, Control_c, 9, 4, 90
1, 16302, Note_on_c, 9, 36, 0
1, 16354, Control_c, 9, 4, 90
1, 16432, Note_on_c, 9, 48, 113
1, 16501, Note_on_c, 9, 48, 0
1, 16546, Note_on_c, 9, 40, 96
1, 16614, Note_on_c, 9, 40, 0
1, 16663, Note_on_c, 9, 36, 47
1, 16731, Note_on_c, 9, 36, 0
1, 16791, Note_on_c, 9, 43, 127
1, 16859, Note_on_c, 9, 43, 0
1, 16876, Control_c, 9, 4, 90
1, 16939, Control_c, 9, 4, 89
1, 17002, Control_c, 9, 4, 87
1, 17021, Note_on_c, 9, 44, 82
1, 17027, Note_on_c, 9, 43, 116
1, 17065, Control_c, 9, 4, 85
1, 17089, Note_on_c, 9, 44, 0
1, 17095, Note_on_c, 9, 43, 0
1, 17128, Control_c, 9, 4, 83
1, 17191, Control_c, 9, 4, 81
1, 17254, Control_c, 9, 4, 79
1, 17265, Note_on_c, 9, 36, 51
1, 17268, Note_on_c, 9, 55, 75
1, 17273, Note_on_c, 9, 59, 111
1, 17317, Control_c, 9, 4, 77
1, 17333, Note_on_c, 9, 36, 0
1, 17335, Note_on_c, 9, 55, 0
1, 17341, Note_on_c, 9, 59, 0
1, 17380, Control_c, 9, 4, 75
1, 17443, Control_c, 9, 4, 73
1, 17506, Control_c, 9, 4, 71
1, 17569, Control_c, 9, 4, 69
1, 17632, Control_c, 9, 4, 67
1, 17651, Note_on_c, 9, 36, 36
1, 17695, Control_c, 9, 4, 65
1, 17719, Note_on_c, 9, 36, 0
1, 17751, Note_on_c, 9, 38, 115
1, 17758, Control_c, 9, 4, 63
1, 17799, Control_c, 9, 4, 61
1, 17814, Control_c, 9, 4, 33
1, 17819, Note_on_c, 9, 38, 0
1, 17830, Control_c, 9, 4, 5
1, 17832, Control_c, 9, 4, 0
1, 17848, Control_c, 9, 4, 22
1, 17864, Control_c, 9, 4, 45
1, 17879, Control_c, 9, 4, 68
1, 17895, Control_c, 9, 4, 90
1, 18113, Note_on_c, 9, 36, 24
1, 18181, Note_on_c, 9, 36, 0
1, 18219, Note_on_c, 9, 42, 113
1, 18287, Note_on_c, 9, 42, 0
1, 18346, Note_on_c, 9, 38, 90
1, 18414, Note_on_c, 9, 38, 0
1, 18459, Note_on_c, 9, 42, 58
1, 18527, Note_on_c, 9, 42, 0
1, 18569, Note_on_c, 9, 36, 36
1, 18586, Note_on_c, 9, 42, 28
1, 18637, Note_on_c, 9, 36, 0
1, 18654, Note_on_c, 9, 42, 0
1, 18681, Note_on_c, 9, 26, 117
1, 18748, Note_on_c, 9, 26, 0
1, 18921, Note_on_c, 9, 26, 99
1, 18989, Note_on_c, 9, 26, 0
1, 19082, Note_on_c, 9, 38, 11
