1, 1633, Note_off_c, 9, 38, 64
1, 1668, Control_c, 9, 4, 90
1, 1668, Note_on_c, 9, 42, 25
1, 1750, Note_off_c, 9, 42, 64
1, 1791, Control_c, 9, 4, 90
1, 1791, Note_on_c, 9, 22, 127
1, 1803, Note_on_c, 9, 36, 59
1, 1872, Note_off_c, 9, 22, 64
1, 1883, Note_off_c, 9, 36, 64
1, 1904, Control_c, 9, 4, 90
1, 1904, Note_on_c, 9, 22, 60
1, 1985, Note_off_c, 9, 22, 64
1, 2021, Note_on_c, 9, 36, 34
1, 2026, Control_c, 9, 4, 90
1, 2026, Note_on_c, 9, 42, 10
1, 2102, Note_off_c, 9, 36, 64
1, 2107, Note_off_c, 9, 42, 64
1, 2129, Control_c, 9, 4, 90
1, 2129, Note_on_c, 9, 42, 19
1, 2134, Note_on_c, 9, 36, 64
1, 2210, Note_off_c, 9, 42, 64
1, 2214, Note_off_c, 9, 36, 64
1, 2255, Control_c, 9, 4, 90
1, 2255, Note_on_c, 9, 42, 36
1, 2335, Note_off_c, 9, 42, 64
1, 2366, Control_c, 9, 4, 90
1, 2366, Note_on_c, 9, 22, 127
1, 2446, Note_off_c, 9, 22, 64
1, 2481, Control_c, 9, 4, 90
1, 2481, Note_on_c, 9, 22, 58
1, 2562, Note_off_c, 9, 22, 64
1, 2589, Control_c, 9, 4, 90
1, 2589, Note_on_c, 9, 22, 35
1, 2660, Control_c, 9, 4, 44
1, 2670, Note_off_c, 9, 22, 64
1, 2693, Control_c, 9, 4, 0
1, 2748, Note_on_c, 9, 38, 57
1, 2789, Note_on_c, 9, 38, 56
1, 2789, Note_off_c, 9, 38, 64
1, 2823, Note_on_c, 9, 38, 43
1, 2823, Note_off_c, 9, 38, 64
1, 2829, Note_off_c, 9, 38, 64
1, 2839, Note_on_c, 9, 40, 127
1, 2919, Note_off_c, 9, 40, 64
1, 2964, Note_on_c, 9, 38, 110
1, 3032, Control_c, 9, 4, 49
1, 3036, Note_on_c, 9, 44, 55
1, 3044, Note_off_c, 9, 38, 64
1, 3062, Control_c, 9, 4, 90
1, 3087, Note_on_c, 9, 38, 78
1, 3117, Note_off_c, 9, 44, 64
1, 3168, Note_off_c, 9, 38, 64
1, 3198, Note_on_c, 9, 38, 127
1, 3279, Note_off_c, 9, 38, 64
1, 3331, Note_on_c, 9, 40, 114
1, 3412, Note_off_c, 9, 40, 64
1, 3452, Note_on_c, 9, 48, 106
1, 3533, Note_off_c, 9, 48, 64
1, 3572, Note_on_c, 9, 43, 69
1, 3653, Note_off_c, 9, 43, 64
1, 3661, Note_on_c, 9, 36, 54
1, 3688, Control_c, 9, 4, 90
1, 3688, Note_on_c, 9, 42, 73
1, 3742, Note_off_c, 9, 36, 64
1, 3769, Note_off_c, 9, 42, 64
1, 3806, Note_on_c, 9, 52, 90
1, 3817, Note_on_c, 9, 36, 127
1, 3886, Note_off_c, 9, 52, 64
1, 3898, Note_off_c, 9, 36, 64
1, 3924, Control_c, 9, 4, 90
1, 3924, Note_on_c, 9, 22, 51
1, 4005, Note_off_c, 9, 22, 64
1, 4036, Note_on_c, 9, 36, 66
1, 4042, Control_c, 9, 4, 90
1, 4042, Note_on_c, 9, 22, 37
1, 4116, Note_off_c, 9, 36, 64
1, 4123, Note_off_c, 9, 22, 64
1, 4171, Control_c, 9, 4, 90
1, 4171, Note_on_c, 9, 42, 27
1, 4252, Note_off_c, 9, 42, 64
1, 4310, Control_c, 9, 4, 90
1, 4310, Note_on_c, 9, 22, 127
1, 4391, Note_off_c, 9, 22, 64
1, 4425, Control_c, 9, 4, 90
1, 4425, Note_on_c, 9, 42, 38
1, 4506, Note_off_c, 9, 42, 64
1, 4557, Control_c, 9, 4, 90
1, 4557, Note_on_c, 9, 42, 34
1, 4564, Note_on_c, 9, 36, 60
1, 4638, Note_off_c, 9, 42, 64
1, 4645, Note_off_c, 9, 36, 64
1, 4673, Control_c, 9, 4, 90
1, 4673, Note_on_c, 9, 42, 32
1, 4754, Note_off_c, 9, 42, 64
1, 4795, Control_c, 9, 4, 90
1, 4795, Note_on_c, 9, 22, 127
1, 4802, Note_on_c, 9, 36, 66
1, 4876, Note_off_c, 9, 22, 64
1, 4882, Note_off_c, 9, 36, 64
1, 4920, Control_c, 9, 4, 90
1, 4920, Note_on_c, 9, 22, 63
1, 5001, Note_off_c, 9, 22, 64
1, 5030, Control_c, 9, 4, 90
1, 5030, Note_on_c, 9, 42, 21
1, 5111, Note_off_c, 9, 42, 64
1, 5176, Note_on_c, 9, 36, 52
1, 5257, Note_off_c, 9, 36, 64
1, 5268, Note_on_c, 9, 38, 115
1, 5276, Control_c, 9, 4, 90
1, 5276, Note_on_c, 9, 22, 127
1, 5348, Note_off_c, 9, 38, 64
1, 5358, Note_off_c, 9, 22, 64
1, 5404, Note_on_c, 9, 38, 46
1, 5485, Note_off_c, 9, 38, 64
1, 5510, Control_c, 9, 4, 90
1, 5510, Note_on_c, 9, 42, 21
1, 5591, Note_off_c, 9, 42, 64
1, 5639, Control_c, 9, 4, 90
1, 5639, Note_on_c, 9, 22, 127
1, 5681, Note_on_c, 9, 36, 57
1, 5720, Note_off_c, 9, 22, 64
1, 5748, Control_c, 9, 4, 90
1, 5748, Note_on_c, 9, 22, 63
1, 5762, Note_off_c, 9, 36, 64
1, 5829, Note_off_c, 9, 22, 64
1, 5874, Control_c, 9, 4, 90
1, 5874, Note_on_c, 9, 42, 33
1, 5902, Note_on_c, 9, 36, 28
1, 5954, Note_off_c, 9, 42, 64
1, 5975, Control_c, 9, 4, 90
1, 5975, Note_on_c, 9, 42, 25
1, 5982, Note_off_c, 9, 36, 64
1, 5989, Note_on_c, 9, 36, 63
1, 6056, Note_off_c, 9, 42, 64
1, 6070, Note_off_c, 9, 36, 64
1, 6111, Control_c, 9, 4, 90
1, 6111, Note_on_c, 9, 42, 36
1, 6192, Note_off_c, 9, 42, 64
1, 6205, Control_c, 9, 4, 90
1, 6205, Note_on_c, 9, 22, 127
1, 6286, Note_off_c, 9, 22, 64
1, 6322, Control_c, 9, 4, 90
1, 6322, Note_on_c, 9, 22, 44
1, 6402, Note_off_c, 9, 22, 64
1, 6453, Control_c, 9, 4, 90
1, 6453, Note_on_c, 9, 42, 12
1, 6466, Note_on_c, 9, 36, 72
1, 6534, Note_off_c, 9, 42, 64
1, 6546, Note_off_c, 9, 36, 64
1, 6578, Control_c, 9, 4, 90
1, 6578, Note_on_c, 9, 42, 29
1, 6659, Note_off_c, 9, 42, 64
1, 6700, Control_c, 9, 4, 90
1, 6700, Note_on_c, 9, 22, 127
1, 6708, Note_on_c, 9, 36, 61
1, 6782, Note_off_c, 9, 22, 64
1, 6789, Note_off_c, 9, 36, 64
1, 6824, Control_c, 9, 4, 90
1, 6824, Note_on_c, 9, 22, 46
1, 6905, Note_off_c, 9, 22, 64
1, 6940, Control_c, 9, 4, 90
1, 6940, Note_on_c, 9, 42, 25
1, 7021, Note_off_c, 9, 42, 64
1, 7062, Note_on_c, 9, 36, 52
1, 7143, Note_off_c, 9, 36, 64
1, 7190, Note_on_c, 9, 38, 127
1, 7191, Control_c, 9, 4, 90
1, 7191, Note_on_c, 9, 22, 127
1, 7270, Note_off_c, 9, 38, 64
1, 7272, Note_off_c, 9, 22, 64
1, 7319, Note_on_c, 9, 38, 42
1, 7400, Note_off_c, 9, 38, 64
1, 7412, Control_c, 9, 4, 90
1, 7412, Note_on_c, 9, 42, 11
1, 7493, Note_off_c, 9, 42, 64
1, 7553, Control_c, 9, 4, 90
1, 7553, Note_on_c, 9, 22, 127
1, 7569, Note_on_c, 9, 36, 58
1, 7634, Note_off_c, 9, 22, 64
1, 7650, Note_off_c, 9, 36, 64
1, 7668, Control_c, 9, 4, 90
1, 7668, Note_on_c, 9, 22, 65
1, 7749, Note_off_c, 9, 22, 64
1, 7795, Control_c, 9, 4, 90
1, 7795, Note_on_c, 9, 42, 38
1, 7876, Note_off_c, 9, 42, 64
1, 7914, Note_on_c, 9, 36, 70
1, 7917, Control_c, 9, 4, 90
1, 7917, Note_on_c, 9, 42, 26
1, 7994, Note_off_c, 9, 36, 64
1, 7998, Note_off_c, 9, 42, 64
1, 8032, Control_c, 9, 4, 90
1, 8032, Note_on_c, 9, 42, 38
1, 8114, Note_off_c, 9, 42, 64
1, 8143, Control_c, 9, 4, 90
1, 8143, Note_on_c, 9, 22, 127
1, 8224, Note_off_c, 9, 22, 64
1, 8265, Control_c, 9, 4, 90
1, 8265, Note_on_c, 9, 22, 38
1, 8346, Note_off_c, 9, 22, 64
1, 8388, Control_c, 9, 4, 90
1, 8388, Note_on_c, 9, 42, 15
1, 8394, Note_on_c, 9, 36, 65
1, 8469, Note_off_c, 9, 42, 64
1, 8474, Note_off_c, 9, 36, 64
1, 8496, Control_c, 9, 4, 90
1, 8496, Note_on_c, 9, 22, 22
1, 8577, Note_off_c, 9, 22, 64
1, 8635, Control_c, 9, 4, 90
1, 8635, Note_on_c, 9, 22, 127
1, 8646, Note_on_c, 9, 36, 67
1, 8716, Note_off_c, 9, 22, 64
1, 8726, Note_off_c, 9, 36, 64
1, 8758, Control_c, 9, 4, 90
1, 8758, Note_on_c, 9, 22, 58
1, 8839, Note_off_c, 9, 22, 64
1, 8863, Control_c, 9, 4, 90
1, 8863, Note_on_c, 9, 42, 20
1, 8944, Note_off_c, 9, 42, 64
1, 9008, Note_on_c, 9, 36, 56
1, 9088, Note_off_c, 9, 36, 64
1, 9106, Note_on_c, 9, 38, 122
1, 9113, Control_c, 9, 4, 90
1, 9113, Note_on_c, 9, 22, 127
1, 9187, Note_off_c, 9, 38, 64
1, 9194, Note_off_c, 9, 22, 64
1, 9238, Note_on_c, 9, 38, 50
1, 9318, Note_off_c, 9, 38, 64
1, 9343, Control_c, 9, 4, 90
1, 9343, Note_on_c, 9, 42, 24
1, 9424, Note_off_c, 9, 42, 64
1, 9474, Control_c, 9, 4, 90
1, 9474, Note_on_c, 9, 22, 127
1, 9497, Note_on_c, 9, 36, 65
1, 9555, Note_off_c, 9, 22, 64
1, 9578, Note_off_c, 9, 36, 64
1, 9586, Control_c, 9, 4, 90
1, 9586, Note_on_c, 9, 22, 73
1, 9667, Note_off_c, 9, 22, 64
1, 9704, Control_c, 9, 4, 90
1, 9704, Note_on_c, 9, 42, 28
1, 9719, Note_on_c, 9, 36, 35
1, 9785, Note_off_c, 9, 42, 64
1, 9800, Note_off_c, 9, 36, 64
1, 9815, Control_c, 9, 4, 90
1, 9815, Note_on_c, 9, 42, 26
1, 9819, Note_on_c, 9, 36, 74
1, 9896, Note_off_c, 9, 42, 64
1, 9900, Note_off_c, 9, 36, 64
1, 9955, Control_c, 9, 4, 90
1, 9955, Note_on_c, 9, 42, 21
1, 10036, Note_off_c, 9, 42, 64
1, 10045, Control_c, 9, 4, 90
1, 10045, Note_on_c, 9, 22, 127
1, 10126, Note_off_c, 9, 22, 64
1, 10171, Control_c, 9, 4, 90
1, 10171, Note_on_c, 9, 22, 118
1, 10252, Note_off_c, 9, 22, 64
1, 10278, Control_c, 9, 4, 90
1, 10278, Note_on_c, 9, 42, 29
1, 10359, Note_off_c, 9, 42, 64
1, 10399, Control_c, 9, 4, 90
1, 10399, Note_on_c, 9, 22, 28
1, 10481, Note_off_c, 9, 22, 64
1, 10509, Control_c, 9, 4, 90
1, 10509, Note_on_c, 9, 22, 127
1, 10590, Note_off_c, 9, 22, 64
1, 10627, Control_c, 9, 4, 90
1, 10627, Note_on_c, 9, 22, 61
1, 10708, Note_off_c, 9, 22, 64
1, 10772, Note_on_c, 9, 38, 21
1, 10845, Control_c, 9, 4, 79
1, 10853, Note_off_c, 9, 38, 64
1, 10879, Control_c, 9, 4, 40
1, 10885, Note_on_c, 9, 38, 91
1, 10917, Control_c, 9, 4, 0
1, 10966, Note_off_c, 9, 38, 64
1, 11001, Control_c, 9, 4, 33
1, 11008, Note_on_c, 9, 44, 52
1, 11010, Note_on_c, 9, 40, 127
1, 11033, Control_c, 9, 4, 90
1, 11089, Note_off_c, 9, 44, 64
1, 11091, Note_off_c, 9, 40, 64
1, 11137, Note_on_c, 9, 48, 127
1, 11218, Note_off_c, 9, 48, 64
1, 11254, Note_on_c, 9, 43, 66
1, 11334, Note_off_c, 9, 43, 64
1, 11373, Note_on_c, 9, 36, 41
1, 11454, Note_off_c, 9, 36, 64
1, 11497, Note_on_c, 9, 36, 111
1, 11499, Note_on_c, 9, 52, 101
1, 11537, Control_c, 9, 4, 51
1, 11577, Control_c, 9, 4, 59
1, 11577, Note_off_c, 9, 36, 64
1, 11579, Note_off_c, 9, 52, 64
1, 11614, Control_c, 9, 4, 90
1, 11735, Note_on_c, 9, 36, 58
1, 11815, Note_off_c, 9, 36, 64
1, 11878, Control_c, 9, 4, 90
1, 11878, Note_on_c, 9, 42, 32
1, 11959, Note_off_c, 9, 42, 64
1, 11990, Control_c, 9, 4, 90
1, 11990, Note_on_c, 9, 22, 127
1, 12071, Note_off_c, 9, 22, 64
1, 12116, Control_c, 9, 4, 90
1, 12116, Note_on_c, 9, 22, 52
1, 12197, Note_off_c, 9, 22, 64
1, 12236, Control_c, 9, 4, 90
1, 12236, Note_on_c, 9, 36, 50
1, 12236, Note_on_c, 9, 42, 15
1, 12317, Note_off_c, 9, 36, 64
1, 12317, Note_off_c, 9, 42, 64
1, 12364, Control_c, 9, 4, 90
1, 12364, Note_on_c, 9, 42, 32
1, 12445, Note_off_c, 9, 42, 64
1, 12479, Control_c, 9, 4, 90
1, 12479, Note_on_c, 9, 22, 127
1, 12490, Note_on_c, 9, 36, 60
1, 12560, Note_off_c, 9, 22, 64
1, 12570, Note_off_c, 9, 36, 64
1, 12613, Control_c, 9, 4, 90
1, 12613, Note_on_c, 9, 22, 59
1, 12694, Note_off_c, 9, 22, 64
1, 12711, Control_c, 9, 4, 90
1, 12711, Note_on_c, 9, 42, 20
1, 12792, Note_off_c, 9, 42, 64
1, 12867, Note_on_c, 9, 36, 50
1, 12947, Note_off_c, 9, 36, 64
1, 12950, Note_on_c, 9, 38, 111
1, 12963, Control_c, 9, 4, 90
1, 12963, Note_on_c, 9, 22, 127
1, 13031, Note_off_c, 9, 38, 64
1, 13044, Note_off_c, 9, 22, 64
1, 13100, Note_on_c, 9, 38, 10
1, 13180, Note_off_c, 9, 38, 64
1, 13194, Control_c, 9, 4, 90
1, 13194, Note_on_c, 9, 42, 20
1, 13275, Note_off_c, 9, 42, 64
1, 13317, Control_c, 9, 4, 90
1, 13317, Note_on_c, 9, 22, 127
1, 13339, Note_on_c, 9, 36, 60
1, 13398, Note_off_c, 9, 22, 64
1, 13420, Note_off_c, 9, 36, 64
1, 13436, Control_c, 9, 4, 90
1, 13436, Note_on_c, 9, 22, 62
1, 13517, Note_off_c, 9, 22, 64
1, 13543, Note_on_c, 9, 36, 36
1, 13565, Control_c, 9, 4, 90
1, 13565, Note_on_c, 9, 42, 18
1, 13624, Note_off_c, 9, 36, 64
1, 13646, Note_off_c, 9, 42, 64
1, 13653, Note_on_c, 9, 36, 67
1, 13655, Control_c, 9, 4, 90
1, 13655, Note_on_c, 9, 42, 22
1, 13734, Note_off_c, 9, 36, 64
1, 13736, Note_off_c, 9, 42, 64
1, 13789, Control_c, 9, 4, 90
1, 13789, Note_on_c, 9, 42, 35
1, 13870, Note_off_c, 9, 42, 64
1, 13892, Control_c, 9, 4, 90
1, 13892, Note_on_c, 9, 22, 127
1, 13974, Note_off_c, 9, 22, 64
1, 14020, Control_c, 9, 4, 90
1, 14020, Note_on_c, 9, 22, 49
1, 14102, Note_off_c, 9, 22, 64
1, 14134, Control_c, 9, 4, 90
1, 14134, Note_on_c, 9, 36, 58
1, 14134, Note_on_c, 9, 42, 8
1, 14215, Note_off_c, 9, 36, 64
1, 14215, Note_off_c, 9, 42, 64
1, 14252, Control_c, 9, 4, 90
1, 14252, Note_on_c, 9, 42, 28
1, 14333, Note_off_c, 9, 42, 64
1, 14372, Control_c, 9, 4, 90
1, 14372, Note_on_c, 9, 22, 127
1, 14390, Note_on_c, 9, 36, 61
1, 14453, Note_off_c, 9, 22, 64
1, 14471, Note_off_c, 9, 36, 64
1, 14500, Control_c, 9, 4, 90
1, 14500, Note_on_c, 9, 22, 58
1, 14581, Note_off_c, 9, 22, 64
1, 14598, Control_c, 9, 4, 90
1, 14598, Note_on_c, 9, 42, 18
1, 14679, Note_off_c, 9, 42, 64
1, 14743, Note_on_c, 9, 36, 55
1, 14824, Note_off_c, 9, 36, 64
1, 14847, Note_on_c, 9, 38, 127
1, 14861, Control_c, 9, 4, 90
1, 14861, Note_on_c, 9, 22, 115
1, 14928, Note_off_c, 9, 38, 64
1, 14942, Note_off_c, 9, 22, 64
1, 14986, Note_on_c, 9, 38, 39
1, 15066, Note_off_c, 9, 38, 64
1, 15079, Control_c, 9, 4, 90
1, 15079, Note_on_c, 9, 42, 25
1, 15161, Note_off_c, 9, 42, 64
1, 15217, Control_c, 9, 4, 90
1, 15217, Note_on_c, 9, 22, 127
1, 15252, Note_on_c, 9, 36, 54
1, 15298, Note_off_c, 9, 22, 64
1, 15324, Control_c, 9, 4, 90
1, 15324, Note_on_c, 9, 22, 69
1, 15333, Note_off_c, 9, 36, 64
1, 15406, Note_off_c, 9, 22, 64
1, 15451, Control_c, 9, 4, 90
1, 15451, Note_on_c, 9, 22, 50
1, 15469, Note_on_c, 9, 36, 31
1, 15532, Note_off_c, 9, 22, 64
1, 15550, Note_off_c, 9, 36, 64
1, 15565, Control_c, 9, 4, 90
1, 15565, Note_on_c, 9, 42, 26
1, 15577, Note_on_c, 9, 36, 69
1, 15646, Note_off_c, 9, 42, 64
1, 15658, Note_off_c, 9, 36, 64
1, 15693, Control_c, 9, 4, 90
1, 15693, Note_on_c, 9, 42, 24
1, 15774, Note_off_c, 9, 42, 64
1, 15797, Control_c, 9, 4, 90
1, 15797, Note_on_c, 9, 22, 127
1, 15878, Note_off_c, 9, 22, 64
1, 15933, Control_c, 9, 4, 90
1, 15933, Note_on_c, 9, 22, 79
1, 16014, Note_off_c, 9, 22, 64
1, 16050, Control_c, 9, 4, 90
1, 16050, Note_on_c, 9, 42, 22
1, 16056, Note_on_c, 9, 36, 67
1, 16131, Note_off_c, 9, 42, 64
1, 16136, Note_off_c, 9, 36, 64
1, 16169, Control_c, 9, 4, 90
1, 16169, Note_on_c, 9, 42, 32
1, 16250, Note_off_c, 9, 42, 64
1, 16293, Control_c, 9, 4, 90
1, 16293, Note_on_c, 9, 22, 127
1, 16309, Note_on_c, 9, 36, 71
1, 16374, Note_off_c, 9, 22, 64
1, 16390, Note_off_c, 9, 36, 64
1, 16418, Control_c, 9, 4, 90
1, 16418, Note_on_c, 9, 22, 59
1, 16499, Note_off_c, 9, 22, 64
1, 16527, Control_c, 9, 4, 90
1, 16527, Note_on_c, 9, 42, 23
1, 16609, Note_off_c, 9, 42, 64
1, 16677, Note_on_c, 9, 36, 53
1, 16757, Note_off_c, 9, 36, 64
1, 16784, Note_on_c, 9, 38, 106
1, 16792, Control_c, 9, 4, 90
1, 16792, Note_on_c, 9, 22, 127
1, 16865, Note_off_c, 9, 38, 64
1, 16873, Note_off_c, 9, 22, 64
1, 16923, Note_on_c, 9, 38, 36
1, 17004, Note_off_c, 9, 38, 64
1, 17042, Control_c, 9, 4, 90
1, 17042, Note_on_c, 9, 42, 56
1, 17123, Note_off_c, 9, 42, 64
1, 17165, Control_c, 9, 4, 90
1, 17165, Note_on_c, 9, 22, 127
1, 17246, Note_off_c, 9, 22, 64
1, 17271, Control_c, 9, 4, 90
1, 17271, Note_on_c, 9, 22, 71
1, 17352, Note_off_c, 9, 22, 64
1, 17417, Note_on_c, 9, 38, 45
1, 17449, Note_on_c, 9, 38, 42
1, 17449, Note_off_c, 9, 38, 64
1, 17479, Note_on_c, 9, 38, 26
1, 17479, Note_off_c, 9, 38, 64
1, 17498, Note_off_c, 9, 38, 64
1, 17512, Control_c, 9, 4, 90
1, 17512, Note_on_c, 9, 22, 127
1, 17594, Note_off_c, 9, 22, 64
1, 17624, Note_on_c, 9, 38, 41
1, 17660, Note_on_c, 9, 38, 37
1, 17660, Note_off_c, 9, 38, 64
1, 17688, Note_on_c, 9, 38, 35
1, 17688, Note_off_c, 9, 38, 64
1, 17705, Note_off_c, 9, 38, 64
1, 17761, Note_on_c, 9, 40, 127
1, 17779, Control_c, 9, 4, 82
1, 17809, Control_c, 9, 4, 58
1, 17841, Note_off_c, 9, 40, 64
1, 17847, Control_c, 9, 4, 0
1, 17883, Note_on_c, 9, 38, 127
1, 17948, Control_c, 9, 4, 32
1, 17953, Note_on_c, 9, 44, 70
1, 17964, Note_off_c, 9, 38, 64
1, 17979, Control_c, 9, 4, 90
1, 18015, Note_on_c, 9, 38, 49
1, 18034, Note_off_c, 9, 44, 64
1, 18096, Note_off_c, 9, 38, 64
1, 18123, Note_on_c, 9, 48, 127
1, 18204, Note_off_c, 9, 48, 64
1, 18246, Note_on_c, 9, 43, 66
1, 18326, Note_off_c, 9, 43, 64
1, 18363, Note_on_c, 9, 38, 127
1, 18444, Note_off_c, 9, 38, 64
1, 18480, Note_on_c, 9, 40, 97
1, 18560, Note_off_c, 9, 40, 64
1, 18600, Note_on_c, 9, 48, 127
1, 18681, Note_off_c, 9, 48, 64
1, 18711, Note_on_c, 9, 43, 83
1, 18792, Note_off_c, 9, 43, 64
1, 18820, Note_on_c, 9, 43, 83
1, 18901, Note_off_c, 9, 43, 64
1, 18940, Note_on_c, 9, 43, 112
1, 19000, Note_on_c, 9, 36, 28
1, 19021, Note_off_c, 9, 43, 64
1, 19057, Control_c, 9, 4, 90
1, 19057, Note_on_c, 9, 42, 41
1, 19081, Note_off_c, 9, 36, 64
1, 19138, Note_off_c, 9, 42, 64
1, 19155, Control_c, 9, 4, 0
1, 19162, Note_on_c, 9, 52, 95
1, 19165, Note_on_c, 9, 36, 127
1, 19223, Control_c, 9, 4, 59
1, 19228, Note_on_c, 9, 44, 22
1, 19243, Note_off_c, 9, 52, 64
1, 19245, Note_off_c, 9, 36, 64
1, 19253, Control_c, 9, 4, 90
1, 19284, Control_c, 9, 4, 90
1, 19284, Note_on_c, 9, 42, 47
1, 19309, Note_off_c, 9, 44, 64
1, 19366, Note_off_c, 9, 42, 64
1, 19411, Control_c, 9, 4, 90
1, 19411, Note_on_c, 9, 22, 44
1, 19424, Note_on_c, 9, 36, 95
1, 19492, Note_off_c, 9, 22, 64
1, 19504, Note_off_c, 9, 36, 64
1, 19558, Control_c, 9, 4, 90
1, 19558, Note_on_c, 9, 42, 25
1, 19639, Note_off_c, 9, 42, 64
1, 19670, Control_c, 9, 4, 90
1, 19670, Note_on_c, 9, 22, 127
1, 19751, Note_off_c, 9, 22, 64
1, 19796, Control_c, 9, 4, 90
1, 19796, Note_on_c, 9, 22, 23
1, 19878, Note_off_c, 9, 22, 64
1, 19885, Note_on_c, 9, 36, 62
1, 19902, Control_c, 9, 4, 90
1, 19902, Note_on_c, 9, 42, 24
1, 19965, Note_off_c, 9, 36, 64
1, 19983, Note_off_c, 9, 42, 64
1, 20013, Control_c, 9, 4, 90
1, 20013, Note_on_c, 9, 42, 37
1, 20094, Note_off_c, 9, 42, 64
1, 20139, Control_c, 9, 4, 90
1, 20139, Note_on_c, 9, 22, 127
1, 20146, Note_on_c, 9, 36, 61
1, 20220, Note_off_c, 9, 22, 64
1, 20226, Note_off_c, 9, 36, 64
1, 20271, Control_c, 9, 4, 90
1, 20271, Note_on_c, 9, 22, 47
1, 20353, Note_off_c, 9, 22, 64
1, 20359, Control_c, 9, 4, 90
1, 20359, Note_on_c, 9, 22, 27
1, 20440, Note_off_c, 9, 22, 64
1, 20505, Note_on_c, 9, 36, 53
1, 20585, Note_off_c, 9, 36, 64
1, 20615, Note_on_c, 9, 38, 125
1, 20625, Control_c, 9, 4, 90
1, 20625, Note_on_c, 9, 22, 127
1, 20696, Note_off_c, 9, 38, 64
1, 20706, Note_off_c, 9, 22, 64
1, 20752, Note_on_c, 9, 38, 41
1, 20833, Note_off_c, 9, 38, 64
1, 20846, Control_c, 9, 4, 90
1, 20846, Note_on_c, 9, 22, 24
1, 20927, Note_off_c, 9, 22, 64
1, 20988, Control_c, 9, 4, 90
1, 20988, Note_on_c, 9, 22, 127
1, 21000, Note_on_c, 9, 36, 66
1, 21069, Note_off_c, 9, 22, 64
1, 21080, Note_off_c, 9, 36, 64
1, 21103, Control_c, 9, 4, 90
1, 21103, Note_on_c, 9, 22, 60
1, 21185, Note_off_c, 9, 22, 64
1, 21220, Note_on_c, 9, 36, 27
1, 21224, Control_c, 9, 4, 90
1, 21224, Note_on_c, 9, 42, 31
1, 21301, Note_off_c, 9, 36, 64
1, 21305, Note_off_c, 9, 42, 64
1, 21328, Note_on_c, 9, 36, 72
1, 21342, Control_c, 9, 4, 90
1, 21342, Note_on_c, 9, 42, 17
1, 21410, Note_off_c, 9, 36, 64
1, 21423, Note_off_c, 9, 42, 64
1, 21474, Control_c, 9, 4, 90
1, 21474, Note_on_c, 9, 42, 29
1, 21555, Note_off_c, 9, 42, 64
1, 21566, Control_c, 9, 4, 90
1, 21566, Note_on_c, 9, 22, 127
1, 21647, Note_off_c, 9, 22, 64
1, 21684, Control_c, 9, 4, 90
1, 21684, Note_on_c, 9, 22, 66
1, 21765, Note_off_c, 9, 22, 64
1, 21799, Note_on_c, 9, 36, 64
1, 21815, Control_c, 9, 4, 90
1, 21815, Note_on_c, 9, 42, 13
1, 21879, Note_off_c, 9, 36, 64
1, 21896, Note_off_c, 9, 42, 64
1, 21936, Control_c, 9, 4, 90
