1, 2397, Note_on_c, 9, 38, 127
1, 2399, Control_c, 9, 4, 90
1, 2399, Note_on_c, 9, 22, 82
1, 2466, Note_off_c, 9, 38, 64
1, 2469, Note_off_c, 9, 22, 64
1, 2639, Control_c, 9, 4, 90
1, 2639, Note_on_c, 9, 22, 54
1, 2709, Note_off_c, 9, 22, 64
1, 2798, Note_on_c, 9, 36, 41
1, 2867, Note_off_c, 9, 36, 64
1, 2871, Note_on_c, 9, 36, 69
1, 2881, Control_c, 9, 4, 90
1, 2881, Note_on_c, 9, 22, 102
1, 2940, Note_off_c, 9, 36, 64
1, 2950, Note_off_c, 9, 22, 64
1, 3112, Control_c, 9, 4, 90
1, 3112, Note_on_c, 9, 42, 27
1, 3182, Note_off_c, 9, 42, 64
1, 3352, Note_on_c, 9, 38, 127
1, 3354, Control_c, 9, 4, 90
1, 3354, Note_on_c, 9, 22, 71
1, 3421, Note_off_c, 9, 38, 64
1, 3423, Note_off_c, 9, 22, 64
1, 3596, Control_c, 9, 4, 90
1, 3596, Note_on_c, 9, 42, 40
1, 3666, Note_off_c, 9, 42, 64
1, 3753, Note_on_c, 9, 36, 38
1, 3822, Note_off_c, 9, 36, 64
1, 3824, Note_on_c, 9, 36, 49
1, 3840, Control_c, 9, 4, 90
1, 3840, Note_on_c, 9, 22, 77
1, 3893, Note_off_c, 9, 36, 64
1, 3910, Note_off_c, 9, 22, 64
1, 4077, Control_c, 9, 4, 90
1, 4077, Note_on_c, 9, 36, 63
1, 4077, Note_on_c, 9, 42, 36
1, 4147, Note_off_c, 9, 36, 64
1, 4147, Note_off_c, 9, 42, 64
1, 4317, Control_c, 9, 4, 90
1, 4317, Note_on_c, 9, 22, 93
1, 4317, Note_on_c, 9, 38, 127
1, 4387, Note_off_c, 9, 38, 64
1, 4388, Note_off_c, 9, 22, 64
1, 4559, Control_c, 9, 4, 90
1, 4559, Note_on_c, 9, 42, 40
1, 4629, Note_off_c, 9, 42, 64
1, 4710, Note_on_c, 9, 36, 43
1, 4779, Note_off_c, 9, 36, 64
1, 4790, Note_on_c, 9, 36, 72
1, 4803, Control_c, 9, 4, 90
1, 4803, Note_on_c, 9, 42, 58
1, 4860, Note_off_c, 9, 36, 64
1, 4872, Note_off_c, 9, 42, 64
1, 5041, Control_c, 9, 4, 90
1, 5041, Note_on_c, 9, 42, 24
1, 5110, Note_off_c, 9, 42, 64
1, 5274, Note_on_c, 9, 38, 127
1, 5276, Control_c, 9, 4, 90
1, 5276, Note_on_c, 9, 22, 119
1, 5343, Note_off_c, 9, 38, 64
1, 5346, Note_off_c, 9, 22, 64
1, 5514, Control_c, 9, 4, 90
1, 5514, Note_on_c, 9, 42, 37
1, 5584, Note_off_c, 9, 42, 64
1, 5664, Note_on_c, 9, 36, 40
1, 5733, Note_off_c, 9, 36, 64
1, 5743, Note_on_c, 9, 36, 64
1, 5754, Control_c, 9, 4, 90
1, 5754, Note_on_c, 9, 42, 81
1, 5812, Note_off_c, 9, 36, 64
1, 5823, Note_off_c, 9, 42, 64
1, 5987, Note_on_c, 9, 36, 58
1, 5999, Control_c, 9, 4, 90
1, 5999, Note_on_c, 9, 42, 51
1, 6056, Note_off_c, 9, 36, 64
1, 6069, Note_off_c, 9, 42, 64
1, 6237, Note_on_c, 9, 38, 127
1, 6242, Control_c, 9, 4, 90
1, 6242, Note_on_c, 9, 22, 109
1, 6306, Note_off_c, 9, 38, 64
1, 6312, Note_off_c, 9, 22, 64
1, 6473, Control_c, 9, 4, 90
1, 6473, Note_on_c, 9, 42, 44
1, 6542, Note_off_c, 9, 42, 64
1, 6625, Note_on_c, 9, 36, 42
1, 6695, Note_off_c, 9, 36, 64
1, 6705, Note_on_c, 9, 36, 66
1, 6713, Control_c, 9, 4, 90
1, 6713, Note_on_c, 9, 42, 69
1, 6775, Note_off_c, 9, 36, 64
1, 6782, Note_off_c, 9, 42, 64
1, 6957, Control_c, 9, 4, 90
1, 6957, Note_on_c, 9, 42, 43
1, 7027, Note_off_c, 9, 42, 64
1, 7193, Note_on_c, 9, 38, 127
1, 7195, Control_c, 9, 4, 90
1, 7195, Note_on_c, 9, 22, 96
1, 7262, Note_off_c, 9, 38, 64
1, 7265, Note_off_c, 9, 22, 64
1, 7435, Control_c, 9, 4, 90
1, 7435, Note_on_c, 9, 22, 58
1, 7505, Note_off_c, 9, 22, 64
1, 7573, Note_on_c, 9, 36, 30
1, 7643, Note_off_c, 9, 36, 64
1, 7656, Note_on_c, 9, 36, 63
1, 7676, Control_c, 9, 4, 90
1, 7676, Note_on_c, 9, 22, 58
1, 7725, Note_off_c, 9, 36, 64
1, 7745, Note_off_c, 9, 22, 64
1, 7907, Note_on_c, 9, 36, 63
1, 7919, Control_c, 9, 4, 90
1, 7919, Note_on_c, 9, 42, 40
1, 7976, Note_off_c, 9, 36, 64
1, 7989, Note_off_c, 9, 42, 64
1, 8156, Control_c, 9, 4, 90
1, 8156, Note_on_c, 9, 38, 127
1, 8156, Note_on_c, 9, 42, 87
1, 8226, Note_off_c, 9, 38, 64
1, 8226, Note_off_c, 9, 42, 64
1, 8394, Control_c, 9, 4, 90
1, 8394, Note_on_c, 9, 42, 54
1, 8464, Note_off_c, 9, 42, 64
1, 8552, Note_on_c, 9, 36, 41
1, 8622, Note_off_c, 9, 36, 64
1, 8629, Note_on_c, 9, 36, 63
1, 8637, Control_c, 9, 4, 90
1, 8637, Note_on_c, 9, 22, 105
1, 8698, Note_off_c, 9, 36, 64
1, 8707, Note_off_c, 9, 22, 64
1, 8883, Control_c, 9, 4, 90
1, 8883, Note_on_c, 9, 42, 40
1, 8952, Note_off_c, 9, 42, 64
1, 9114, Note_on_c, 9, 38, 127
1, 9118, Control_c, 9, 4, 90
1, 9118, Note_on_c, 9, 22, 97
1, 9183, Note_off_c, 9, 38, 64
1, 9188, Note_off_c, 9, 22, 64
1, 9355, Control_c, 9, 4, 90
1, 9355, Note_on_c, 9, 42, 58
1, 9426, Note_off_c, 9, 42, 64
1, 9499, Note_on_c, 9, 36, 25
1, 9569, Note_off_c, 9, 36, 64
1, 9576, Note_on_c, 9, 36, 55
1, 9592, Control_c, 9, 4, 90
1, 9592, Note_on_c, 9, 22, 102
1, 9645, Note_off_c, 9, 36, 64
1, 9662, Note_off_c, 9, 22, 64
1, 9831, Note_on_c, 9, 36, 55
1, 9837, Control_c, 9, 4, 90
1, 9837, Note_on_c, 9, 42, 50
1, 9900, Note_off_c, 9, 36, 64
1, 9906, Note_off_c, 9, 42, 64
1, 10076, Note_on_c, 9, 38, 127
1, 10078, Control_c, 9, 4, 90
1, 10078, Note_on_c, 9, 42, 71
1, 10145, Note_off_c, 9, 38, 64
1, 10148, Note_off_c, 9, 42, 64
1, 10313, Note_on_c, 9, 36, 6
1, 10316, Control_c, 9, 4, 90
1, 10316, Note_on_c, 9, 42, 57
1, 10382, Note_off_c, 9, 36, 64
1, 10386, Note_off_c, 9, 42, 64
1, 10469, Note_on_c, 9, 36, 38
1, 10539, Note_off_c, 9, 36, 64
1, 10551, Note_on_c, 9, 36, 76
1, 10561, Control_c, 9, 4, 90
1, 10561, Note_on_c, 9, 42, 106
1, 10621, Note_off_c, 9, 36, 64
1, 10631, Note_off_c, 9, 42, 64
1, 10799, Control_c, 9, 4, 90
1, 10799, Note_on_c, 9, 42, 44
1, 10869, Note_off_c, 9, 42, 64
1, 11040, Note_on_c, 9, 38, 127
1, 11042, Control_c, 9, 4, 90
1, 11042, Note_on_c, 9, 22, 122
1, 11110, Note_off_c, 9, 38, 64
1, 11112, Note_off_c, 9, 22, 64
1, 11287, Control_c, 9, 4, 90
1, 11287, Note_on_c, 9, 42, 53
1, 11357, Note_off_c, 9, 42, 64
1, 11434, Note_on_c, 9, 36, 29
1, 11503, Note_off_c, 9, 36, 64
1, 11516, Note_on_c, 9, 36, 66
1, 11527, Control_c, 9, 4, 90
1, 11527, Note_on_c, 9, 22, 83
1, 11586, Note_off_c, 9, 36, 64
1, 11597, Note_off_c, 9, 22, 64
1, 11762, Note_on_c, 9, 36, 60
1, 11765, Control_c, 9, 4, 90
1, 11765, Note_on_c, 9, 42, 50
1, 11831, Note_off_c, 9, 36, 64
1, 11835, Note_off_c, 9, 42, 64
1, 12009, Control_c, 9, 4, 90
1, 12009, Note_on_c, 9, 22, 123
1, 12009, Note_on_c, 9, 38, 127
1, 12078, Note_off_c, 9, 22, 64
1, 12078, Note_off_c, 9, 38, 64
1, 12247, Note_on_c, 9, 36, 6
1, 12248, Control_c, 9, 4, 90
1, 12248, Note_on_c, 9, 42, 58
1, 12316, Note_off_c, 9, 36, 64
1, 12318, Note_off_c, 9, 42, 64
1, 12399, Note_on_c, 9, 36, 41
1, 12468, Note_off_c, 9, 36, 64
1, 12482, Note_on_c, 9, 36, 69
1, 12494, Control_c, 9, 4, 90
1, 12494, Note_on_c, 9, 22, 102
1, 12552, Note_off_c, 9, 36, 64
1, 12563, Note_off_c, 9, 22, 64
1, 12733, Control_c, 9, 4, 90
1, 12733, Note_on_c, 9, 42, 39
1, 12802, Note_off_c, 9, 42, 64
1, 12967, Note_on_c, 9, 38, 127
1, 12970, Control_c, 9, 4, 90
1, 12970, Note_on_c, 9, 22, 94
1, 13036, Note_off_c, 9, 38, 64
1, 13040, Note_off_c, 9, 22, 64
1, 13207, Control_c, 9, 4, 90
1, 13207, Note_on_c, 9, 42, 57
1, 13277, Note_off_c, 9, 42, 64
1, 13356, Note_on_c, 9, 36, 30
1, 13425, Note_off_c, 9, 36, 64
1, 13431, Note_on_c, 9, 36, 64
1, 13446, Control_c, 9, 4, 90
1, 13446, Note_on_c, 9, 22, 113
1, 13500, Note_off_c, 9, 36, 64
1, 13516, Note_off_c, 9, 22, 64
1, 13677, Note_on_c, 9, 36, 63
1, 13689, Control_c, 9, 4, 90
1, 13689, Note_on_c, 9, 42, 52
1, 13747, Note_off_c, 9, 36, 64
1, 13758, Note_off_c, 9, 42, 64
1, 13921, Note_on_c, 9, 38, 127
1, 13925, Control_c, 9, 4, 90
1, 13925, Note_on_c, 9, 42, 85
1, 13990, Note_off_c, 9, 38, 64
1, 13995, Note_off_c, 9, 42, 64
1, 14163, Control_c, 9, 4, 90
1, 14163, Note_on_c, 9, 42, 60
1, 14233, Note_off_c, 9, 42, 64
1, 14315, Note_on_c, 9, 36, 37
1, 14385, Note_off_c, 9, 36, 64
1, 14394, Note_on_c, 9, 36, 77
1, 14407, Control_c, 9, 4, 90
1, 14407, Note_on_c, 9, 22, 117
1, 14464, Note_off_c, 9, 36, 64
1, 14477, Note_off_c, 9, 22, 64
1, 14646, Control_c, 9, 4, 90
1, 14646, Note_on_c, 9, 42, 18
1, 14716, Note_off_c, 9, 42, 64
1, 14881, Note_on_c, 9, 38, 127
1, 14888, Control_c, 9, 4, 90
1, 14888, Note_on_c, 9, 22, 113
1, 14950, Note_off_c, 9, 38, 64
1, 14958, Note_off_c, 9, 22, 64
1, 15124, Control_c, 9, 4, 90
1, 15124, Note_on_c, 9, 42, 31
1, 15194, Note_off_c, 9, 42, 64
1, 15268, Note_on_c, 9, 36, 29
1, 15337, Note_off_c, 9, 36, 64
1, 15344, Note_on_c, 9, 36, 67
1, 15360, Control_c, 9, 4, 90
1, 15360, Note_on_c, 9, 22, 98
1, 15414, Note_off_c, 9, 36, 64
1, 15429, Note_off_c, 9, 22, 64
1, 15590, Note_on_c, 9, 36, 63
1, 15599, Control_c, 9, 4, 90
1, 15599, Note_on_c, 9, 42, 51
1, 15659, Note_off_c, 9, 36, 64
1, 15669, Note_off_c, 9, 42, 64
1, 15838, Note_on_c, 9, 38, 127
1, 15840, Control_c, 9, 4, 90
1, 15840, Note_on_c, 9, 22, 85
1, 15908, Note_off_c, 9, 38, 64
1, 15909, Note_off_c, 9, 22, 64
1, 16071, Note_on_c, 9, 36, 7
1, 16078, Control_c, 9, 4, 90
1, 16078, Note_on_c, 9, 42, 50
1, 16140, Note_off_c, 9, 36, 64
1, 16148, Note_off_c, 9, 42, 64
1, 16221, Note_on_c, 9, 36, 40
1, 16290, Note_off_c, 9, 36, 64
1, 16304, Note_on_c, 9, 36, 72
1, 16317, Control_c, 9, 4, 90
1, 16317, Note_on_c, 9, 22, 77
1, 16373, Note_off_c, 9, 36, 64
1, 16387, Note_off_c, 9, 22, 64
1, 16565, Control_c, 9, 4, 90
1, 16565, Note_on_c, 9, 42, 48
1, 16635, Note_off_c, 9, 42, 64
1, 16804, Note_on_c, 9, 38, 127
1, 16807, Control_c, 9, 4, 90
1, 16807, Note_on_c, 9, 22, 117
1, 16873, Note_off_c, 9, 38, 64
1, 16877, Note_off_c, 9, 22, 64
1, 17051, Control_c, 9, 4, 90
1, 17051, Note_on_c, 9, 42, 58
1, 17121, Note_off_c, 9, 42, 64
1, 17187, Note_on_c, 9, 36, 36
1, 17256, Note_off_c, 9, 36, 64
1, 17274, Note_on_c, 9, 36, 62
1, 17290, Control_c, 9, 4, 90
1, 17290, Note_on_c, 9, 22, 91
1, 17343, Note_off_c, 9, 36, 64
1, 17359, Note_off_c, 9, 22, 64
1, 17539, Control_c, 9, 4, 90
1, 17539, Note_on_c, 9, 42, 47
1, 17609, Note_off_c, 9, 42, 64
1, 17770, Note_on_c, 9, 38, 127
1, 17774, Control_c, 9, 4, 90
1, 17774, Note_on_c, 9, 22, 127
1, 17840, Note_off_c, 9, 38, 64
1, 17844, Note_off_c, 9, 22, 64
1, 18003, Note_on_c, 9, 36, 7
1, 18009, Control_c, 9, 4, 90
1, 18009, Note_on_c, 9, 42, 61
1, 18073, Note_off_c, 9, 36, 64
1, 18078, Note_off_c, 9, 42, 64
1, 18157, Note_on_c, 9, 36, 35
1, 18226, Note_off_c, 9, 36, 64
1, 18237, Note_on_c, 9, 36, 64
1, 18247, Control_c, 9, 4, 90
1, 18247, Note_on_c, 9, 22, 108
1, 18306, Note_off_c, 9, 36, 64
1, 18316, Note_off_c, 9, 22, 64
1, 18488, Control_c, 9, 4, 90
1, 18488, Note_on_c, 9, 42, 43
1, 18557, Note_off_c, 9, 42, 64
1, 18722, Note_on_c, 9, 38, 127
1, 18724, Control_c, 9, 4, 90
1, 18724, Note_on_c, 9, 22, 108
1, 18791, Note_off_c, 9, 38, 64
1, 18793, Note_off_c, 9, 22, 64
1, 18960, Control_c, 9, 4, 90
1, 18960, Note_on_c, 9, 42, 55
1, 19030, Note_off_c, 9, 42, 64
1, 19111, Note_on_c, 9, 36, 29
1, 19181, Note_off_c, 9, 36, 64
1, 19192, Note_on_c, 9, 36, 64
1, 19198, Control_c, 9, 4, 90
1, 19198, Note_on_c, 9, 22, 110
1, 19262, Note_off_c, 9, 36, 64
1, 19268, Note_off_c, 9, 22, 64
1, 19432, Note_on_c, 9, 36, 66
1, 19444, Control_c, 9, 4, 90
1, 19444, Note_on_c, 9, 42, 79
1, 19501, Note_off_c, 9, 36, 64
1, 19514, Note_off_c, 9, 42, 64
1, 19683, Note_on_c, 9, 38, 127
1, 19689, Control_c, 9, 4, 90
1, 19689, Note_on_c, 9, 22, 117
1, 19752, Note_off_c, 9, 38, 64
1, 19759, Note_off_c, 9, 22, 64
1, 19912, Note_on_c, 9, 36, 6
1, 19922, Control_c, 9, 4, 90
1, 19922, Note_on_c, 9, 42, 69
1, 19981, Note_off_c, 9, 36, 64
1, 19991, Note_off_c, 9, 42, 64
1, 20074, Note_on_c, 9, 36, 38
1, 20143, Note_off_c, 9, 36, 64
1, 20153, Note_on_c, 9, 36, 70
1, 20165, Control_c, 9, 4, 90
1, 20165, Note_on_c, 9, 22, 108
1, 20222, Note_off_c, 9, 36, 64
1, 20235, Note_off_c, 9, 22, 64
1, 20410, Control_c, 9, 4, 90
1, 20410, Note_on_c, 9, 42, 45
1, 20480, Note_off_c, 9, 42, 64
1, 20643, Note_on_c, 9, 38, 127
1, 20647, Control_c, 9, 4, 90
1, 20647, Note_on_c, 9, 22, 113
1, 20712, Note_off_c, 9, 38, 64
1, 20716, Note_off_c, 9, 22, 64
1, 20888, Control_c, 9, 4, 90
1, 20888, Note_on_c, 9, 42, 61
1, 20958, Note_off_c, 9, 42, 64
1, 21038, Note_on_c, 9, 36, 29
1, 21107, Note_off_c, 9, 36, 64
1, 21115, Note_on_c, 9, 36, 65
1, 21133, Control_c, 9, 4, 90
1, 21133, Note_on_c, 9, 22, 79
1, 21185, Note_off_c, 9, 36, 64
1, 21203, Note_off_c, 9, 22, 64
1, 21364, Note_on_c, 9, 36, 68
1, 21375, Control_c, 9, 4, 90
1, 21375, Note_on_c, 9, 42, 64
1, 21433, Note_off_c, 9, 36, 64
1, 21445, Note_off_c, 9, 42, 64
1, 21613, Note_on_c, 9, 38, 127
1, 21616, Control_c, 9, 4, 90
1, 21616, Note_on_c, 9, 22, 108
1, 21682, Note_off_c, 9, 38, 64
1, 21686, Note_off_c, 9, 22, 64
1, 21848, Note_on_c, 9, 36, 7
1, 21856, Control_c, 9, 4, 90
1, 21856, Note_on_c, 9, 42, 90
1, 21917, Note_off_c, 9, 36, 64
1, 21926, Note_off_c, 9, 42, 64
1, 22005, Note_on_c, 9, 36, 38
1, 22074, Note_off_c, 9, 36, 64
1, 22087, Note_on_c, 9, 36, 64
1, 22098, Control_c, 9, 4, 90
1, 22098, Note_on_c, 9, 22, 102
1, 22156, Note_off_c, 9, 36, 64
1, 22168, Note_off_c, 9, 22, 64
1, 22328, Control_c, 9, 4, 90
1, 22328, Note_on_c, 9, 42, 41
1, 22398, Note_off_c, 9, 42, 64
1, 22563, Note_on_c, 9, 38, 127
1, 22566, Control_c, 9, 4, 90
1, 22566, Note_on_c, 9, 22, 118
1, 22632, Note_off_c, 9, 38, 64
1, 22636, Note_off_c, 9, 22, 64
1, 22805, Control_c, 9, 4, 90
1, 22805, Note_on_c, 9, 42, 57
1, 22874, Note_off_c, 9, 42, 64
1, 22941, Note_on_c, 9, 36, 29
1, 23010, Note_off_c, 9, 36, 64
1, 23023, Note_on_c, 9, 36, 60
1, 23034, Control_c, 9, 4, 90
1, 23034, Note_on_c, 9, 22, 90
1, 23092, Note_off_c, 9, 36, 64
1, 23104, Note_off_c, 9, 22, 64
1, 23272, Note_on_c, 9, 36, 63
1, 23281, Control_c, 9, 4, 90
1, 23281, Note_on_c, 9, 42, 62
1, 23342, Note_off_c, 9, 36, 64
1, 23351, Note_off_c, 9, 42, 64
1, 23519, Note_on_c, 9, 38, 127
1, 23524, Control_c, 9, 4, 90
1, 23524, Note_on_c, 9, 22, 97
1, 23588, Note_off_c, 9, 38, 64
1, 23593, Note_off_c, 9, 22, 64
1, 23763, Control_c, 9, 4, 90
1, 23763, Note_on_c, 9, 22, 96
1, 23833, Note_off_c, 9, 22, 64
1, 23921, Note_on_c, 9, 36, 31
1, 23991, Note_off_c, 9, 36, 64
1, 23998, Note_on_c, 9, 36, 66
1, 24006, Control_c, 9, 4, 90
1, 24006, Note_on_c, 9, 22, 97
1, 24067, Note_off_c, 9, 36, 64
1, 24076, Note_off_c, 9, 22, 64
1, 24247, Control_c, 9, 4, 90
1, 24247, Note_on_c, 9, 42, 40
1, 24317, Note_off_c, 9, 42, 64
1, 24484, Note_on_c, 9, 38, 127
1, 24486, Control_c, 9, 4, 90
1, 24486, Note_on_c, 9, 22, 119
1, 24554, Note_off_c, 9, 38, 64
1, 24556, Note_off_c, 9, 22, 64
1, 24724, Control_c, 9, 4, 90
1, 24724, Note_on_c, 9, 22, 70
1, 24794, Note_off_c, 9, 22, 64
1, 24865, Note_on_c, 9, 36, 25
1, 24934, Note_off_c, 9, 36, 64
1, 24945, Note_on_c, 9, 36, 59
1, 24958, Control_c, 9, 4, 90
1, 24958, Note_on_c, 9, 22, 100
1, 25015, Note_off_c, 9, 36, 64
1, 25028, Note_off_c, 9, 22, 64
1, 25190, Note_on_c, 9, 36, 65
1, 25200, Control_c, 9, 4, 90
1, 25200, Note_on_c, 9, 42, 50
1, 25260, Note_off_c, 9, 36, 64
1, 25269, Note_off_c, 9, 42, 64
1, 25439, Note_on_c, 9, 38, 127
1, 25443, Control_c, 9, 4, 90
1, 25443, Note_on_c, 9, 22, 108
1, 25508, Note_off_c, 9, 38, 64
1, 25513, Note_off_c, 9, 22, 64
1, 25667, Note_on_c, 9, 36, 7
1, 25682, Control_c, 9, 4, 90
1, 25682, Note_on_c, 9, 22, 86
1, 25736, Note_off_c, 9, 36, 64
1, 25752, Note_off_c, 9, 22, 64
1, 25834, Note_on_c, 9, 36, 34
1, 25904, Note_off_c, 9, 36, 64
1, 25918, Note_on_c, 9, 36, 75
1, 25924, Control_c, 9, 4, 90
1, 25924, Note_on_c, 9, 22, 80
1, 25987, Note_off_c, 9, 36, 64
1, 25994, Note_off_c, 9, 22, 64
1, 26163, Control_c, 9, 4, 90
1, 26163, Note_on_c, 9, 42, 40
1, 26233, Note_off_c, 9, 42, 64
1, 26396, Note_on_c, 9, 38, 127
1, 26398, Control_c, 9, 4, 90
1, 26398, Note_on_c, 9, 22, 108
1, 26466, Note_off_c, 9, 38, 64
1, 26468, Note_off_c, 9, 22, 64
1, 26634, Control_c, 9, 4, 90
1, 26634, Note_on_c, 9, 22, 80
1, 26704, Note_off_c, 9, 22, 64
1, 26782, Note_on_c, 9, 36, 30
1, 26852, Note_off_c, 9, 36, 64
1, 26864, Note_on_c, 9, 36, 60
1, 26873, Control_c, 9, 4, 90
1, 26873, Note_on_c, 9, 22, 91
1, 26933, Note_off_c, 9, 36, 64
1, 26943, Note_off_c, 9, 22, 64
1, 27106, Note_on_c, 9, 36, 62
1, 27117, Control_c, 9, 4, 90
1, 27117, Note_on_c, 9, 22, 81
1, 27176, Note_off_c, 9, 36, 64
1, 27187, Note_off_c, 9, 22, 64
1, 27358, Control_c, 9, 4, 90
1, 27358, Note_on_c, 9, 22, 81
1, 27358, Note_on_c, 9, 38, 127
1, 27428, Note_off_c, 9, 38, 64
1, 27429, Note_off_c, 9, 22, 64
1, 27588, Note_on_c, 9, 36, 7
1, 27599, Control_c, 9, 4, 90
1, 27599, Note_on_c, 9, 22, 88
1, 27657, Note_off_c, 9, 36, 64
1, 27669, Note_off_c, 9, 22, 64
1, 27753, Note_on_c, 9, 36, 35
1, 27823, Note_off_c, 9, 36, 64
1, 27835, Note_on_c, 9, 36, 85
1, 27838, Control_c, 9, 4, 90
1, 27838, Note_on_c, 9, 22, 91
1, 27904, Note_off_c, 9, 36, 64
1, 27908, Note_off_c, 9, 22, 64
1, 28080, Control_c, 9, 4, 90
1, 28080, Note_on_c, 9, 42, 31
1, 28150, Note_off_c, 9, 42, 64
1, 28315, Note_on_c, 9, 38, 127
1, 28320, Control_c, 9, 4, 90
1, 28320, Note_on_c, 9, 22, 104
1, 28385, Note_off_c, 9, 38, 64
1, 28389, Note_off_c, 9, 22, 64
1, 28555, Control_c, 9, 4, 90
1, 28555, Note_on_c, 9, 22, 80
1, 28625, Note_off_c, 9, 22, 64
1, 28698, Note_on_c, 9, 36, 30
1, 28768, Note_off_c, 9, 36, 64
1, 28784, Note_on_c, 9, 36, 66
1, 28793, Control_c, 9, 4, 90
1, 28793, Note_on_c, 9, 22, 109
1, 28853, Note_off_c, 9, 36, 64
1, 28863, Note_off_c, 9, 22, 64
1, 29029, Note_on_c, 9, 36, 65
1, 29035, Control_c, 9, 4, 90
1, 29035, Note_on_c, 9, 22, 70
1, 29099, Note_off_c, 9, 36, 64
1, 29104, Note_off_c, 9, 22, 64
1, 29269, Control_c, 9, 4, 90
1, 29269, Note_on_c, 9, 22, 93
1, 29269, Note_on_c, 9, 38, 127
1, 29339, Note_off_c, 9, 22, 64
1, 29339, Note_off_c, 9, 38, 64
1, 29508, Control_c, 9, 4, 90
1, 29508, Note_on_c, 9, 22, 89
1, 29577, Note_off_c, 9, 22, 64
1, 29656, Note_on_c, 9, 36, 36
1, 29725, Note_off_c, 9, 36, 64
1, 29744, Note_on_c, 9, 36, 90
1, 29749, Control_c, 9, 4, 90
1, 29749, Note_on_c, 9, 22, 127
1, 29813, Note_off_c, 9, 36, 64
1, 29818, Note_off_c, 9, 22, 64
1, 29989, Control_c, 9, 4, 90
1, 29989, Note_on_c, 9, 22, 47
1, 30059, Note_off_c, 9, 22, 64
1, 30230, Note_on_c, 9, 38, 127
1, 30232, Control_c, 9, 4, 90
1, 30232, Note_on_c, 9, 22, 127
1, 30264, Control_c, 9, 4, 0
1, 30299, Note_off_c, 9, 38, 64
1, 30301, Note_off_c, 9, 22, 64
1, 30708, Note_on_c, 9, 36, 87
1, 30708, Note_on_c, 9, 51, 104
1, 30711, Control_c, 9, 4, 28
1, 30724, Note_on_c, 9, 44, 25
1, 30745, Control_c, 9, 4, 90
1, 30778, Note_off_c, 9, 36, 64
1, 30778, Note_off_c, 9, 51, 64
1, 30793, Note_off_c, 9, 44, 64
1, 30928, Control_c, 9, 4, 75
1, 30951, Note_on_c, 9, 51, 46
1, 30958, Control_c, 9, 4, 90
1, 31021, Note_off_c, 9, 51, 64
1, 31167, Control_c, 9, 4, 24
1, 31187, Note_on_c, 9, 44, 47
1, 31191, Note_on_c, 9, 38, 127
1, 31192, Note_on_c, 9, 51, 77
1, 31209, Control_c, 9, 4, 90
1, 31257, Note_off_c, 9, 44, 64
1, 31260, Note_off_c, 9, 38, 64
1, 31262, Note_off_c, 9, 51, 64
1, 31416, Control_c, 9, 4, 41
1, 31427, Note_on_c, 9, 44, 40
1, 31432, Note_on_c, 9, 51, 78
1, 31449, Control_c, 9, 4, 90
1, 31497, Note_off_c, 9, 44, 64
1, 31501, Note_off_c, 9, 51, 64
1, 31587, Note_on_c, 9, 36, 33
