1, 1203, Note_on_c, 9, 36, 56
1, 1214, Control_c, 9, 4, 90
1, 1264, Note_off_c, 9, 44, 64
1, 1270, Note_off_c, 9, 59, 64
1, 1273, Note_off_c, 9, 38, 64
1, 1276, Note_off_c, 9, 36, 64
1, 1355, Note_on_c, 9, 51, 49
1, 1427, Note_off_c, 9, 51, 64
1, 1433, Note_on_c, 9, 36, 63
1, 1433, Note_on_c, 9, 59, 63
1, 1506, Note_off_c, 9, 36, 64
1, 1506, Note_off_c, 9, 59, 64
1, 1523, Control_c, 9, 4, 74
1, 1556, Control_c, 9, 4, 0
1, 1597, Note_on_c, 9, 38, 58
1, 1657, Control_c, 9, 4, 16
1, 1665, Note_on_c, 9, 44, 67
1, 1668, Note_on_c, 9, 51, 83
1, 1668, Note_off_c, 9, 38, 64
1, 1676, Note_on_c, 9, 36, 61
1, 1688, Control_c, 9, 4, 90
1, 1738, Note_off_c, 9, 44, 64
1, 1741, Note_off_c, 9, 51, 64
1, 1749, Note_off_c, 9, 36, 64
1, 1823, Note_on_c, 9, 40, 96
1, 1825, Note_on_c, 9, 51, 94
1, 1895, Note_off_c, 9, 40, 64
1, 1898, Note_off_c, 9, 51, 64
1, 1900, Note_on_c, 9, 36, 57
1, 1905, Note_on_c, 9, 59, 83
1, 1950, Control_c, 9, 4, 0
1, 1973, Note_off_c, 9, 36, 64
1, 1978, Note_off_c, 9, 59, 64
1, 2142, Control_c, 9, 4, 16
1, 2148, Note_on_c, 9, 59, 81
1, 2149, Note_on_c, 9, 44, 65
1, 2153, Note_on_c, 9, 38, 107
1, 2163, Note_on_c, 9, 36, 58
1, 2172, Control_c, 9, 4, 90
1, 2220, Note_off_c, 9, 59, 64
1, 2222, Note_off_c, 9, 44, 64
1, 2225, Note_off_c, 9, 38, 64
1, 2236, Note_off_c, 9, 36, 64
1, 2312, Note_on_c, 9, 51, 48
1, 2385, Note_off_c, 9, 51, 64
1, 2395, Note_on_c, 9, 51, 102
1, 2400, Note_on_c, 9, 36, 59
1, 2467, Note_off_c, 9, 51, 64
1, 2472, Control_c, 9, 4, 42
1, 2472, Note_off_c, 9, 36, 64
1, 2502, Control_c, 9, 4, 0
1, 2548, Note_on_c, 9, 51, 66
1, 2608, Control_c, 9, 4, 16
1, 2617, Note_on_c, 9, 44, 57
1, 2620, Note_off_c, 9, 51, 64
1, 2634, Note_on_c, 9, 36, 55
1, 2634, Note_on_c, 9, 40, 123
1, 2638, Note_on_c, 9, 59, 84
1, 2640, Control_c, 9, 4, 90
1, 2690, Note_off_c, 9, 44, 64
1, 2707, Note_off_c, 9, 36, 64
1, 2707, Note_off_c, 9, 40, 64
1, 2711, Note_off_c, 9, 59, 64
1, 2796, Note_on_c, 9, 51, 45
1, 2868, Note_off_c, 9, 51, 64
1, 2875, Note_on_c, 9, 36, 53
1, 2875, Note_on_c, 9, 59, 84
1, 2913, Control_c, 9, 4, 74
1, 2947, Control_c, 9, 4, 0
1, 2948, Note_off_c, 9, 36, 64
1, 2948, Note_off_c, 9, 59, 64
1, 3043, Note_on_c, 9, 51, 47
1, 3091, Control_c, 9, 4, 33
1, 3099, Note_on_c, 9, 44, 42
1, 3115, Note_off_c, 9, 51, 64
1, 3120, Note_on_c, 9, 40, 100
1, 3121, Control_c, 9, 4, 90
1, 3121, Note_on_c, 9, 36, 53
1, 3121, Note_on_c, 9, 59, 97
1, 3172, Note_off_c, 9, 44, 64
1, 3192, Note_off_c, 9, 40, 64
1, 3192, Note_off_c, 9, 59, 64
1, 3194, Note_off_c, 9, 36, 64
1, 3275, Note_on_c, 9, 51, 59
1, 3348, Note_off_c, 9, 51, 64
1, 3360, Note_on_c, 9, 36, 55
1, 3360, Note_on_c, 9, 59, 92
1, 3432, Note_off_c, 9, 36, 64
1, 3432, Note_off_c, 9, 59, 64
1, 3446, Control_c, 9, 4, 0
1, 3511, Note_on_c, 9, 38, 45
1, 3573, Control_c, 9, 4, 16
1, 3583, Note_on_c, 9, 44, 55
1, 3583, Note_off_c, 9, 38, 64
1, 3589, Note_on_c, 9, 51, 85
1, 3594, Note_on_c, 9, 36, 59
1, 3605, Control_c, 9, 4, 90
1, 3655, Note_off_c, 9, 44, 64
1, 3662, Note_off_c, 9, 51, 64
1, 3666, Note_off_c, 9, 36, 64
1, 3742, Note_on_c, 9, 38, 124
1, 3745, Note_on_c, 9, 51, 109
1, 3815, Note_off_c, 9, 38, 64
1, 3817, Note_off_c, 9, 51, 64
1, 3824, Note_on_c, 9, 36, 56
1, 3834, Note_on_c, 9, 59, 70
1, 3852, Control_c, 9, 4, 60
1, 3884, Control_c, 9, 4, 0
1, 3897, Note_off_c, 9, 36, 64
1, 3907, Note_off_c, 9, 59, 64
1, 4065, Control_c, 9, 4, 16
1, 4073, Note_on_c, 9, 44, 70
1, 4082, Note_on_c, 9, 40, 109
1, 4082, Note_on_c, 9, 59, 106
1, 4086, Note_on_c, 9, 36, 56
1, 4096, Control_c, 9, 4, 90
1, 4146, Note_off_c, 9, 44, 64
1, 4155, Note_off_c, 9, 40, 64
1, 4155, Note_off_c, 9, 59, 64
1, 4159, Note_off_c, 9, 36, 64
1, 4237, Note_on_c, 9, 51, 50
1, 4310, Note_off_c, 9, 51, 64
1, 4322, Note_on_c, 9, 59, 70
1, 4329, Note_on_c, 9, 36, 52
1, 4395, Note_off_c, 9, 59, 64
1, 4402, Note_off_c, 9, 36, 64
1, 4412, Control_c, 9, 4, 74
1, 4443, Control_c, 9, 4, 0
1, 4545, Note_on_c, 9, 44, 75
1, 4563, Note_on_c, 9, 59, 73
1, 4565, Note_on_c, 9, 36, 58
1, 4567, Note_on_c, 9, 38, 98
1, 4568, Control_c, 9, 4, 90
1, 4618, Note_off_c, 9, 44, 64
1, 4635, Note_off_c, 9, 59, 64
1, 4637, Note_off_c, 9, 36, 64
1, 4640, Note_off_c, 9, 38, 64
1, 4654, Control_c, 9, 4, 78
1, 4693, Control_c, 9, 4, 90
1, 4730, Note_on_c, 9, 51, 46
1, 4802, Note_off_c, 9, 51, 64
1, 4806, Note_on_c, 9, 36, 56
1, 4806, Note_on_c, 9, 51, 83
1, 4869, Control_c, 9, 4, 0
1, 4879, Note_off_c, 9, 36, 64
1, 4879, Note_off_c, 9, 51, 64
1, 5029, Note_on_c, 9, 44, 80
1, 5038, Note_on_c, 9, 59, 79
1, 5042, Note_on_c, 9, 38, 92
1, 5050, Note_on_c, 9, 36, 59
1, 5052, Control_c, 9, 4, 90
1, 5102, Note_off_c, 9, 44, 64
1, 5111, Note_off_c, 9, 59, 64
1, 5115, Note_off_c, 9, 38, 64
1, 5123, Note_off_c, 9, 36, 64
1, 5206, Note_on_c, 9, 51, 50
1, 5278, Note_off_c, 9, 51, 64
1, 5284, Note_on_c, 9, 36, 59
1, 5286, Note_on_c, 9, 51, 77
1, 5354, Control_c, 9, 4, 0
1, 5356, Note_off_c, 9, 36, 64
1, 5359, Note_off_c, 9, 51, 64
1, 5507, Note_on_c, 9, 44, 82
1, 5521, Note_on_c, 9, 38, 105
1, 5525, Note_on_c, 9, 59, 79
1, 5530, Control_c, 9, 4, 90
1, 5530, Note_on_c, 9, 36, 55
1, 5580, Note_off_c, 9, 44, 64
1, 5594, Note_off_c, 9, 38, 64
1, 5597, Note_off_c, 9, 59, 64
1, 5604, Note_off_c, 9, 36, 64
1, 5687, Note_on_c, 9, 59, 40
1, 5760, Note_off_c, 9, 59, 64
1, 5762, Note_on_c, 9, 36, 60
1, 5762, Note_on_c, 9, 51, 77
1, 5820, Control_c, 9, 4, 0
1, 5835, Note_off_c, 9, 36, 64
1, 5835, Note_off_c, 9, 51, 64
1, 5983, Control_c, 9, 4, 16
1, 5991, Note_on_c, 9, 59, 121
1, 5992, Note_on_c, 9, 38, 115
1, 5993, Note_on_c, 9, 44, 55
1, 6009, Note_on_c, 9, 36, 51
1, 6015, Control_c, 9, 4, 90
1, 6064, Note_off_c, 9, 38, 64
1, 6064, Note_off_c, 9, 59, 64
1, 6065, Note_off_c, 9, 44, 64
1, 6081, Note_off_c, 9, 36, 64
1, 6154, Note_on_c, 9, 51, 46
1, 6161, Control_c, 9, 4, 80
1, 6195, Control_c, 9, 4, 90
1, 6227, Note_off_c, 9, 51, 64
1, 6231, Note_on_c, 9, 36, 58
1, 6232, Note_on_c, 9, 59, 65
1, 6275, Control_c, 9, 4, 74
1, 6304, Note_off_c, 9, 36, 64
1, 6304, Note_off_c, 9, 59, 64
1, 6308, Control_c, 9, 4, 0
1, 6457, Control_c, 9, 4, 16
1, 6460, Note_on_c, 9, 38, 111
1, 6462, Note_on_c, 9, 59, 92
1, 6465, Note_on_c, 9, 44, 65
1, 6467, Note_on_c, 9, 36, 54
1, 6488, Control_c, 9, 4, 90
1, 6532, Note_off_c, 9, 38, 64
1, 6535, Note_off_c, 9, 59, 64
1, 6538, Note_off_c, 9, 44, 64
1, 6540, Note_off_c, 9, 36, 64
1, 6622, Note_on_c, 9, 51, 57
1, 6687, Note_on_c, 9, 36, 57
1, 6695, Note_off_c, 9, 51, 64
1, 6703, Note_on_c, 9, 51, 90
1, 6760, Note_off_c, 9, 36, 64
1, 6766, Control_c, 9, 4, 0
1, 6775, Note_off_c, 9, 51, 64
1, 6922, Control_c, 9, 4, 16
1, 6928, Note_on_c, 9, 59, 93
1, 6930, Note_on_c, 9, 38, 98
1, 6931, Note_on_c, 9, 44, 60
1, 6934, Note_on_c, 9, 36, 53
1, 6953, Control_c, 9, 4, 90
1, 7001, Note_off_c, 9, 59, 64
1, 7003, Note_off_c, 9, 38, 64
1, 7003, Note_off_c, 9, 44, 64
1, 7006, Note_off_c, 9, 36, 64
1, 7082, Note_on_c, 9, 51, 55
1, 7103, Control_c, 9, 4, 32
1, 7140, Control_c, 9, 4, 30
1, 7148, Note_on_c, 9, 44, 45
1, 7155, Note_off_c, 9, 51, 64
1, 7164, Note_on_c, 9, 36, 59
1, 7171, Control_c, 9, 4, 90
1, 7173, Note_on_c, 9, 59, 68
1, 7221, Note_off_c, 9, 44, 64
1, 7236, Note_off_c, 9, 36, 64
1, 7246, Note_off_c, 9, 59, 64
1, 7261, Control_c, 9, 4, 0
1, 7312, Note_on_c, 9, 38, 57
1, 7384, Control_c, 9, 4, 32
1, 7384, Note_off_c, 9, 38, 64
1, 7391, Note_on_c, 9, 44, 47
1, 7397, Note_on_c, 9, 36, 57
1, 7401, Note_on_c, 9, 51, 70
1, 7414, Control_c, 9, 4, 90
1, 7464, Note_off_c, 9, 44, 64
1, 7470, Note_off_c, 9, 36, 64
1, 7473, Note_off_c, 9, 51, 64
1, 7558, Note_on_c, 9, 38, 92
1, 7563, Note_on_c, 9, 51, 103
1, 7570, Control_c, 9, 4, 90
1, 7614, Note_on_c, 9, 36, 55
1, 7631, Note_off_c, 9, 38, 64
1, 7636, Note_off_c, 9, 51, 64
1, 7655, Note_on_c, 9, 59, 57
1, 7678, Control_c, 9, 4, 0
1, 7686, Note_off_c, 9, 36, 64
1, 7727, Note_off_c, 9, 59, 64
1, 7873, Control_c, 9, 4, 16
1, 7883, Note_on_c, 9, 44, 50
1, 7888, Note_on_c, 9, 40, 99
1, 7892, Note_on_c, 9, 59, 80
1, 7895, Note_on_c, 9, 36, 51
1, 7906, Control_c, 9, 4, 90
1, 7956, Note_off_c, 9, 44, 64
1, 7960, Note_off_c, 9, 40, 64
1, 7964, Note_off_c, 9, 59, 64
1, 7967, Note_off_c, 9, 36, 64
1, 8069, Note_on_c, 9, 51, 56
1, 8135, Note_on_c, 9, 36, 60
1, 8139, Note_on_c, 9, 59, 51
1, 8142, Note_off_c, 9, 51, 64
1, 8207, Note_off_c, 9, 36, 64
1, 8212, Note_off_c, 9, 59, 64
1, 8269, Control_c, 9, 4, 0
1, 8272, Note_on_c, 9, 38, 39
1, 8340, Note_on_c, 9, 38, 32
1, 8340, Note_off_c, 9, 38, 64
1, 8344, Note_off_c, 9, 38, 64
1, 8370, Note_on_c, 9, 51, 79
1, 8373, Note_on_c, 9, 44, 90
1, 8378, Note_on_c, 9, 36, 56
1, 8396, Control_c, 9, 4, 0
1, 8443, Note_off_c, 9, 51, 64
1, 8446, Note_off_c, 9, 44, 64
1, 8451, Note_off_c, 9, 36, 64
1, 8469, Control_c, 9, 4, 7
1, 8506, Control_c, 9, 4, 0
1, 8530, Note_on_c, 9, 51, 94
1, 8531, Note_on_c, 9, 38, 85
1, 8603, Note_off_c, 9, 38, 64
1, 8603, Note_off_c, 9, 51, 64
1, 8605, Note_on_c, 9, 36, 53
1, 8620, Note_on_c, 9, 59, 55
1, 8677, Note_off_c, 9, 36, 64
1, 8693, Note_off_c, 9, 59, 64
1, 8770, Note_on_c, 9, 38, 40
1, 8842, Note_off_c, 9, 38, 64
1, 8844, Note_on_c, 9, 38, 32
1, 8861, Note_on_c, 9, 51, 68
1, 8862, Note_on_c, 9, 44, 75
1, 8865, Note_on_c, 9, 36, 50
1, 8866, Control_c, 9, 4, 90
1, 8899, Control_c, 9, 4, 23
1, 8917, Note_off_c, 9, 38, 64
1, 8930, Control_c, 9, 4, 0
1, 8934, Note_off_c, 9, 51, 64
1, 8935, Note_off_c, 9, 44, 64
1, 8937, Note_off_c, 9, 36, 64
1, 8995, Control_c, 9, 4, 16
1, 9024, Note_on_c, 9, 51, 83
1, 9031, Note_on_c, 9, 38, 72
1, 9044, Control_c, 9, 4, 0
1, 9088, Control_c, 9, 4, 4
1, 9096, Note_off_c, 9, 51, 64
1, 9104, Note_off_c, 9, 38, 64
1, 9106, Note_on_c, 9, 59, 53
1, 9115, Note_on_c, 9, 36, 50
1, 9121, Control_c, 9, 4, 0
1, 9179, Note_off_c, 9, 59, 64
1, 9188, Note_off_c, 9, 36, 64
1, 9270, Note_on_c, 9, 38, 40
1, 9326, Note_on_c, 9, 38, 38
1, 9326, Note_off_c, 9, 38, 64
1, 9328, Control_c, 9, 4, 16
1, 9338, Note_on_c, 9, 44, 45
1, 9343, Note_off_c, 9, 38, 64
1, 9358, Note_on_c, 9, 51, 66
1, 9359, Note_on_c, 9, 36, 51
1, 9361, Control_c, 9, 4, 90
1, 9411, Note_off_c, 9, 44, 64
1, 9430, Note_off_c, 9, 51, 64
1, 9432, Note_off_c, 9, 36, 64
1, 9518, Note_on_c, 9, 51, 96
1, 9519, Note_on_c, 9, 38, 86
1, 9589, Note_on_c, 9, 36, 47
1, 9590, Note_off_c, 9, 51, 64
1, 9592, Note_off_c, 9, 38, 64
1, 9600, Note_on_c, 9, 59, 58
1, 9604, Control_c, 9, 4, 82
1, 9636, Control_c, 9, 4, 66
1, 9662, Note_off_c, 9, 36, 64
1, 9668, Control_c, 9, 4, 35
1, 9672, Note_off_c, 9, 59, 64
1, 9700, Control_c, 9, 4, 19
1, 9730, Control_c, 9, 4, 0
1, 9816, Control_c, 9, 4, 33
1, 9824, Note_on_c, 9, 44, 45
1, 9841, Note_on_c, 9, 51, 72
1, 9842, Note_on_c, 9, 36, 46
1, 9843, Note_on_c, 9, 38, 78
1, 9846, Control_c, 9, 4, 90
1, 9896, Note_off_c, 9, 44, 64
1, 9914, Note_off_c, 9, 51, 64
1, 9915, Note_off_c, 9, 36, 64
1, 9915, Note_off_c, 9, 38, 64
1, 9936, Control_c, 9, 4, 90
1, 10003, Note_on_c, 9, 51, 48
1, 10066, Control_c, 9, 4, 82
1, 10074, Note_on_c, 9, 36, 45
1, 10076, Note_off_c, 9, 51, 64
1, 10079, Note_on_c, 9, 59, 57
1, 10100, Control_c, 9, 4, 54
1, 10144, Control_c, 9, 4, 31
1, 10146, Note_off_c, 9, 36, 64
1, 10152, Note_off_c, 9, 59, 64
1, 10185, Control_c, 9, 4, 0
1, 10311, Control_c, 9, 4, 33
1, 10319, Note_on_c, 9, 44, 35
1, 10319, Note_on_c, 9, 51, 67
1, 10323, Note_on_c, 9, 38, 68
1, 10327, Note_on_c, 9, 36, 45
1, 10342, Control_c, 9, 4, 90
1, 10392, Note_off_c, 9, 44, 64
1, 10392, Note_off_c, 9, 51, 64
1, 10396, Note_off_c, 9, 38, 64
1, 10400, Note_off_c, 9, 36, 64
1, 10491, Control_c, 9, 4, 70
1, 10491, Note_on_c, 9, 51, 48
1, 10531, Control_c, 9, 4, 19
1, 10557, Note_on_c, 9, 36, 41
1, 10564, Note_off_c, 9, 51, 64
1, 10565, Note_on_c, 9, 51, 58
1, 10567, Control_c, 9, 4, 0
1, 10629, Note_off_c, 9, 36, 64
1, 10638, Note_off_c, 9, 51, 64
1, 10777, Control_c, 9, 4, 16
1, 10787, Note_on_c, 9, 44, 50
1, 10790, Note_on_c, 9, 51, 80
1, 10791, Note_on_c, 9, 38, 69
1, 10794, Note_on_c, 9, 36, 43
1, 10810, Control_c, 9, 4, 84
1, 10851, Control_c, 9, 4, 0
1, 10860, Note_off_c, 9, 44, 64
1, 10863, Note_off_c, 9, 51, 64
1, 10864, Note_off_c, 9, 38, 64
1, 10867, Note_off_c, 9, 36, 64
1, 10933, Control_c, 9, 4, 4
1, 10964, Note_on_c, 9, 51, 49
1, 10965, Control_c, 9, 4, 0
1, 11031, Note_on_c, 9, 51, 59
1, 11031, Note_off_c, 9, 51, 64
1, 11036, Note_off_c, 9, 51, 64
1, 11260, Note_on_c, 9, 36, 43
1, 11260, Note_on_c, 9, 51, 66
1, 11270, Note_on_c, 9, 38, 54
1, 11333, Note_off_c, 9, 36, 64
1, 11333, Note_off_c, 9, 51, 64
1, 11343, Note_off_c, 9, 38, 64
1, 11432, Note_on_c, 9, 51, 46
1, 11505, Note_off_c, 9, 51, 64
1, 11509, Note_on_c, 9, 51, 47
1, 11582, Note_off_c, 9, 51, 64
1, 11743, Note_on_c, 9, 38, 60
1, 11748, Note_on_c, 9, 51, 65
1, 11816, Note_off_c, 9, 38, 64
1, 11821, Note_off_c, 9, 51, 64
1, 11917, Note_on_c, 9, 51, 50
1, 11990, Note_off_c, 9, 51, 64
1, 11992, Note_on_c, 9, 51, 55
1, 12065, Note_off_c, 9, 51, 64
1, 12227, Note_on_c, 9, 51, 64
1, 12300, Note_off_c, 9, 51, 64
1, 12397, Note_on_c, 9, 51, 45
1, 12470, Note_on_c, 9, 51, 58
1, 12470, Note_off_c, 9, 51, 64
1, 12470, Note_off_c, 9, 51, 64
1, 12483, Note_on_c, 9, 36, 18
1, 12555, Note_off_c, 9, 36, 64
1, 12705, Note_on_c, 9, 51, 67
1, 12721, Note_on_c, 9, 36, 33
1, 12777, Note_off_c, 9, 51, 64
1, 12794, Note_off_c, 9, 36, 64
1, 12878, Note_on_c, 9, 51, 51
1, 12951, Note_off_c, 9, 51, 64
1, 12954, Note_on_c, 9, 51, 54
1, 13026, Note_off_c, 9, 51, 64
1, 13183, Note_on_c, 9, 51, 59
1, 13256, Note_off_c, 9, 51, 64
1, 13350, Note_on_c, 9, 51, 48
1, 13419, Note_on_c, 9, 51, 48
1, 13419, Note_off_c, 9, 51, 64
1, 13422, Note_off_c, 9, 51, 64
1, 13422, End_track
0, 0, End_of_file
