1, 1824, Note_off_c, 9, 42, 64
1, 1826, Note_off_c, 9, 36, 64
1, 1913, Note_on_c, 9, 36, 127
1, 1914, Control_c, 9, 4, 90
1, 1914, Note_on_c, 9, 42, 81
1, 1987, Note_off_c, 9, 36, 64
1, 1987, Note_off_c, 9, 42, 64
1, 2086, Control_c, 9, 4, 90
1, 2086, Note_on_c, 9, 42, 25
1, 2160, Note_off_c, 9, 42, 64
1, 2231, Control_c, 9, 4, 90
1, 2231, Note_on_c, 9, 42, 36
1, 2305, Note_off_c, 9, 42, 64
1, 2391, Control_c, 9, 4, 90
1, 2391, Note_on_c, 9, 38, 127
1, 2391, Note_on_c, 9, 42, 127
1, 2466, Note_off_c, 9, 38, 64
1, 2466, Note_off_c, 9, 42, 64
1, 2556, Control_c, 9, 4, 90
1, 2556, Note_on_c, 9, 42, 57
1, 2631, Note_off_c, 9, 42, 64
1, 2704, Note_on_c, 9, 36, 77
1, 2710, Control_c, 9, 4, 90
1, 2710, Note_on_c, 9, 42, 66
1, 2778, Note_off_c, 9, 36, 64
1, 2785, Note_off_c, 9, 42, 64
1, 2863, Control_c, 9, 4, 90
1, 2863, Note_on_c, 9, 42, 75
1, 2866, Note_on_c, 9, 36, 127
1, 2937, Note_off_c, 9, 42, 64
1, 2940, Note_off_c, 9, 36, 64
1, 3016, Control_c, 9, 4, 90
1, 3016, Note_on_c, 9, 42, 46
1, 3090, Note_off_c, 9, 42, 64
1, 3179, Control_c, 9, 4, 90
1, 3179, Note_on_c, 9, 42, 55
1, 3226, Control_c, 9, 4, 0
1, 3253, Note_off_c, 9, 42, 64
1, 3336, Control_c, 9, 4, 0
1, 3336, Note_on_c, 9, 46, 127
1, 3338, Note_on_c, 9, 38, 127
1, 3411, Note_off_c, 9, 46, 64
1, 3413, Note_off_c, 9, 38, 64
1, 3810, Note_on_c, 9, 44, 110
1, 3823, Note_on_c, 9, 36, 127
1, 3828, Note_on_c, 9, 55, 58
1, 3833, Control_c, 9, 4, 90
1, 3885, Note_off_c, 9, 44, 64
1, 3897, Note_off_c, 9, 36, 64
1, 3902, Note_off_c, 9, 55, 64
1, 3979, Control_c, 9, 4, 90
1, 3979, Note_on_c, 9, 42, 47
1, 4054, Note_off_c, 9, 42, 64
1, 4133, Control_c, 9, 4, 90
1, 4133, Note_on_c, 9, 42, 43
1, 4207, Note_off_c, 9, 42, 64
1, 4296, Note_on_c, 9, 38, 127
1, 4300, Control_c, 9, 4, 90
1, 4300, Note_on_c, 9, 42, 127
1, 4371, Note_off_c, 9, 38, 64
1, 4375, Note_off_c, 9, 42, 64
1, 4461, Control_c, 9, 4, 90
1, 4461, Note_on_c, 9, 42, 50
1, 4535, Note_off_c, 9, 42, 64
1, 4615, Note_on_c, 9, 36, 94
1, 4617, Control_c, 9, 4, 90
1, 4617, Note_on_c, 9, 42, 90
1, 4689, Note_off_c, 9, 36, 64
1, 4692, Note_off_c, 9, 42, 64
1, 4777, Note_on_c, 9, 36, 127
1, 4791, Control_c, 9, 4, 90
1, 4791, Note_on_c, 9, 42, 69
1, 4851, Note_off_c, 9, 36, 64
1, 4866, Note_off_c, 9, 42, 64
1, 4960, Control_c, 9, 4, 90
1, 4960, Note_on_c, 9, 42, 41
1, 5034, Note_off_c, 9, 42, 64
1, 5271, Note_on_c, 9, 38, 127
1, 5272, Control_c, 9, 4, 90
1, 5272, Note_on_c, 9, 42, 127
1, 5346, Note_off_c, 9, 38, 64
1, 5346, Note_off_c, 9, 42, 64
1, 5428, Control_c, 9, 4, 90
1, 5428, Note_on_c, 9, 42, 45
1, 5502, Note_off_c, 9, 42, 64
1, 5581, Note_on_c, 9, 36, 127
1, 5586, Control_c, 9, 4, 90
1, 5586, Note_on_c, 9, 42, 77
1, 5655, Note_off_c, 9, 36, 64
1, 5661, Note_off_c, 9, 42, 64
1, 5739, Control_c, 9, 4, 90
1, 5739, Note_on_c, 9, 36, 127
1, 5739, Note_on_c, 9, 42, 85
1, 5813, Note_off_c, 9, 36, 64
1, 5813, Note_off_c, 9, 42, 64
1, 5914, Control_c, 9, 4, 90
1, 5914, Note_on_c, 9, 42, 45
1, 5988, Note_off_c, 9, 42, 64
1, 6057, Control_c, 9, 4, 90
1, 6057, Note_on_c, 9, 42, 38
1, 6132, Note_off_c, 9, 42, 64
1, 6226, Control_c, 9, 4, 90
1, 6226, Note_on_c, 9, 38, 127
1, 6226, Note_on_c, 9, 42, 127
1, 6301, Note_off_c, 9, 38, 64
1, 6301, Note_off_c, 9, 42, 64
1, 6393, Control_c, 9, 4, 90
1, 6393, Note_on_c, 9, 42, 49
1, 6467, Note_off_c, 9, 42, 64
1, 6545, Control_c, 9, 4, 90
1, 6545, Note_on_c, 9, 42, 88
1, 6548, Note_on_c, 9, 36, 103
1, 6620, Note_off_c, 9, 42, 64
1, 6622, Note_off_c, 9, 36, 64
1, 6708, Control_c, 9, 4, 90
1, 6708, Note_on_c, 9, 42, 78
1, 6715, Note_on_c, 9, 36, 127
1, 6782, Note_off_c, 9, 42, 64
1, 6790, Note_off_c, 9, 36, 64
1, 6867, Control_c, 9, 4, 90
1, 6867, Note_on_c, 9, 42, 40
1, 6941, Note_off_c, 9, 42, 64
1, 7029, Control_c, 9, 4, 90
1, 7029, Note_on_c, 9, 42, 53
1, 7104, Note_off_c, 9, 42, 64
1, 7200, Control_c, 9, 4, 70
1, 7200, Note_on_c, 9, 46, 127
1, 7201, Note_on_c, 9, 38, 127
1, 7234, Control_c, 9, 4, 0
1, 7274, Note_off_c, 9, 38, 64
1, 7274, Note_off_c, 9, 46, 64
1, 7274, End_track
0, 0, End_of_file
